bin_lo_us,bin_hi_us,count
0,1,0
1,2,412
2,3,2102
3,4,3967
4,5,5594
5,6,6848
6,7,7155
7,8,7148
8,9,7136
9,10,7127
10,11,7161
11,12,7131
12,13,7113
13,14,7107
14,15,7068
15,16,7039
16,17,6994
17,18,6940
18,19,6792
19,20,6562
20,21,6353
21,22,5968
22,23,5596
23,24,5152
24,25,4810
25,26,4382
26,27,4060
27,28,3915
28,29,3634
29,30,3410
30,31,3242
31,32,3014
32,33,2890
33,34,2722
34,35,2593
35,36,2520
36,37,2449
37,38,2348
38,39,2218
39,40,2131
40,41,1983
41,42,1897
42,43,1809
43,44,1734
44,45,1687
45,46,1618
46,47,1630
47,48,1599
48,49,1536
49,50,1489
50,51,1422
51,52,1363
52,53,1285
53,54,1228
54,55,1210
55,56,1182
56,57,1134
57,58,1092
58,59,1024
59,60,1006
60,61,956
61,62,932
62,63,929
63,64,893
64,65,857
65,66,829
66,67,824
67,68,813
68,69,791
69,70,783
70,71,760
71,72,733
72,73,742
73,74,692
74,75,660
75,76,659
76,77,639
77,78,629
78,79,628
79,80,608
80,81,565
81,82,566
82,83,553
83,84,546
84,85,527
85,86,509
86,87,495
87,88,493
88,89,474
89,90,462
90,91,449
91,92,463
92,93,450
93,94,449
94,95,433
95,96,428
96,97,407
97,98,396
98,99,379
99,100,363
100,101,372
101,102,368
102,103,348
103,104,349
104,105,339
105,106,338
106,107,341
107,108,337
108,109,334
109,110,333
110,111,341
111,112,332
112,113,328
113,114,323
114,115,319
115,116,321
116,117,316
117,118,308
118,119,298
119,120,259
120,121,256
121,122,244
122,123,230
123,124,248
124,125,231
125,126,231
126,127,223
127,128,227
128,129,218
129,130,220
130,131,223
131,132,227
132,133,220
133,134,231
134,135,223
135,136,221
136,137,234
137,138,215
138,139,222
139,140,220
140,141,229
141,142,223
142,143,191
143,144,188
144,145,171
145,146,149
146,147,123
147,148,116
148,149,117
149,150,112
150,151,116
151,152,110
152,153,112
153,154,106
154,155,111
155,156,115
156,157,114
157,158,111
158,159,117
159,160,106
160,161,110
161,162,108
162,163,113
163,164,114
164,165,113
165,166,114
166,167,112
167,168,108
168,169,113
169,170,108
170,171,111
171,172,112
172,173,115
173,174,114
174,175,110
175,176,109
176,177,108
177,178,119
178,179,109
179,180,110
180,181,112
181,182,114
182,183,111
183,184,113
184,185,112
185,186,107
186,187,116
187,188,107
188,189,104
189,190,95
190,191,97
191,192,96
192,193,77
193,194,74
194,195,40
195,196,23
196,197,16
197,198,0
198,199,0
199,200,0
