bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,80
3,4,84
4,5,135
5,6,267
6,7,477
7,8,712
8,9,818
9,10,750
10,11,898
11,12,1275
12,13,1385
13,14,1585
14,15,1484
15,16,1495
16,17,1542
17,18,1733
18,19,1796
19,20,1641
20,21,1734
21,22,1631
22,23,1481
23,24,1683
24,25,1725
25,26,1622
26,27,1337
27,28,1443
28,29,1500
29,30,1495
30,31,1428
31,32,1634
32,33,1753
33,34,1601
34,35,1623
35,36,1529
36,37,1425
37,38,1656
38,39,1788
39,40,1731
40,41,1652
41,42,1672
42,43,1530
43,44,1551
44,45,1770
45,46,1719
46,47,1416
47,48,1334
48,49,1593
49,50,1519
50,51,1409
51,52,1476
52,53,1766
53,54,1718
54,55,1551
55,56,1564
56,57,1520
57,58,1572
58,59,1717
59,60,1723
60,61,1670
61,62,1766
62,63,1606
63,64,1530
64,65,1673
65,66,1720
66,67,1605
67,68,1362
68,69,1414
69,70,1584
70,71,1515
71,72,1435
72,73,1646
73,74,1775
74,75,1536
75,76,1644
76,77,1495
77,78,1501
78,79,1694
79,80,1914
80,81,1577
81,82,1655
82,83,1783
83,84,1517
84,85,1616
85,86,1681
86,87,1609
87,88,1444
88,89,1412
89,90,1514
90,91,1547
91,92,1573
92,93,1540
93,94,1746
94,95,1573
95,96,1563
96,97,1586
97,98,1613
98,99,1615
99,100,1775
100,101,1768
101,102,1685
102,103,1676
103,104,1518
104,105,1613
105,106,1475
106,107,1523
107,108,1454
108,109,1422
109,110,1597
110,111,1676
111,112,1537
112,113,1576
113,114,1663
114,115,1626
115,116,1600
116,117,1585
117,118,1642
118,119,1806
119,120,1598
120,121,1574
121,122,1559
122,123,1540
123,124,1547
124,125,1588
125,126,1502
126,127,1583
127,128,1612
128,129,1622
129,130,1486
130,131,1547
131,132,1641
132,133,1639
133,134,1596
134,135,1603
135,136,1625
136,137,1622
137,138,1585
138,139,1547
139,140,1569
140,141,1616
141,142,1594
142,143,1521
143,144,1525
144,145,1558
145,146,1549
146,147,1501
147,148,1525
148,149,1496
149,150,1644
150,151,1462
151,152,1507
152,153,1474
153,154,1493
154,155,1445
155,156,1367
156,157,1444
157,158,1324
158,159,1404
159,160,1222
160,161,1277
161,162,1234
162,163,1212
163,164,1185
164,165,1129
165,166,1119
166,167,1097
167,168,1078
168,169,1000
169,170,891
170,171,924
171,172,865
172,173,799
173,174,760
174,175,758
175,176,716
176,177,662
177,178,594
178,179,534
179,180,490
180,181,479
181,182,422
182,183,379
183,184,392
184,185,359
185,186,280
186,187,269
187,188,208
188,189,230
189,190,198
190,191,186
191,192,158
192,193,131
193,194,114
194,195,121
195,196,94
196,197,84
197,198,91
198,199,73
199,200,424
