bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,388
8,9,543
9,10,1059
10,11,1066
11,12,1207
12,13,1096
13,14,1472
14,15,1591
15,16,1709
16,17,1603
17,18,1674
18,19,1700
19,20,1624
20,21,1515
21,22,1626
22,23,1627
23,24,1619
24,25,1589
25,26,1499
26,27,1643
27,28,1601
28,29,1624
29,30,1487
30,31,1618
31,32,1610
32,33,1625
33,34,1560
34,35,1504
35,36,1642
36,37,1618
37,38,1605
38,39,1514
39,40,1600
40,41,1631
41,42,1599
42,43,1535
43,44,1548
44,45,1629
45,46,1640
46,47,1608
47,48,1486
48,49,1619
49,50,1619
50,51,1619
51,52,1516
52,53,1557
53,54,1625
54,55,1618
55,56,1614
56,57,1496
57,58,1640
58,59,1610
59,60,1612
60,61,1516
61,62,1573
62,63,1611
63,64,1632
64,65,1599
65,66,1482
66,67,1646
67,68,1616
68,69,1605
69,70,1516
70,71,1588
71,72,1614
72,73,1626
73,74,1551
74,75,1516
75,76,1650
76,77,1625
77,78,1616
78,79,1479
79,80,1622
80,81,1617
81,82,1628
82,83,1551
83,84,1499
84,85,1639
85,86,1611
86,87,1625
87,88,1489
88,89,1634
89,90,1603
90,91,1625
91,92,1539
92,93,1534
93,94,1630
94,95,1625
95,96,1601
96,97,1483
97,98,1637
98,99,1616
99,100,1621
100,101,1520
101,102,1562
102,103,1632
103,104,1605
104,105,1604
105,106,1501
106,107,1637
107,108,1602
108,109,1622
109,110,1509
110,111,1581
111,112,1620
112,113,1628
113,114,1555
114,115,1520
115,116,1639
116,117,1623
117,118,1607
118,119,1504
119,120,1615
120,121,1602
121,122,1625
122,123,1543
123,124,1506
124,125,1650
125,126,1629
126,127,1618
127,128,1481
128,129,1628
129,130,1621
130,131,1602
131,132,1542
132,133,1536
133,134,1634
134,135,1620
135,136,1620
136,137,1466
137,138,1645
138,139,1611
139,140,1607
140,141,1528
141,142,1571
142,143,1606
143,144,1647
144,145,1577
145,146,1490
146,147,1655
147,148,1610
148,149,1618
149,150,1518
150,151,1569
151,152,1608
152,153,1626
153,154,1587
154,155,1500
155,156,1636
156,157,1621
157,158,1602
158,159,1507
159,160,1606
160,161,1614
161,162,1608
162,163,1552
163,164,1544
164,165,1616
165,166,1608
166,167,1620
167,168,1501
168,169,1603
169,170,1627
170,171,1624
171,172,1507
172,173,1552
173,174,1610
174,175,1636
175,176,1603
176,177,1482
177,178,1640
178,179,1594
179,180,1609
180,181,1534
181,182,1566
182,183,1609
183,184,1609
184,185,1589
185,186,1498
186,187,1652
187,188,1588
188,189,1623
189,190,1497
190,191,1585
191,192,1618
192,193,1598
193,194,1578
194,195,1486
195,196,1654
196,197,1587
197,198,1611
198,199,1508
199,200,222959
