bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,35
3,4,122
4,5,159
5,6,258
6,7,401
7,8,463
8,9,532
9,10,756
10,11,1010
11,12,1110
12,13,1138
13,14,1410
14,15,1394
15,16,1616
16,17,1587
17,18,1642
18,19,1870
19,20,1822
20,21,1759
21,22,1692
22,23,1585
23,24,1636
24,25,1656
25,26,1673
26,27,1505
27,28,1361
28,29,1300
29,30,1443
30,31,1467
31,32,1467
32,33,1658
33,34,1729
34,35,1609
35,36,1384
36,37,1468
37,38,1730
38,39,1840
39,40,1815
40,41,1706
41,42,1639
42,43,1635
43,44,1580
44,45,1654
45,46,1590
46,47,1716
47,48,1488
48,49,1306
49,50,1315
50,51,1603
51,52,1550
52,53,1401
53,54,1575
54,55,1686
55,56,1587
56,57,1468
57,58,1525
58,59,1706
59,60,1895
60,61,1744
61,62,1663
62,63,1631
63,64,1603
64,65,1599
65,66,1588
66,67,1693
67,68,1593
68,69,1510
69,70,1279
70,71,1541
71,72,1536
72,73,1426
73,74,1489
74,75,1716
75,76,1718
76,77,1421
77,78,1458
78,79,1606
79,80,1683
80,81,1828
81,82,1765
82,83,1680
83,84,1636
84,85,1441
85,86,1623
86,87,1675
87,88,1717
88,89,1546
89,90,1432
90,91,1364
91,92,1492
92,93,1533
93,94,1458
94,95,1645
95,96,1772
96,97,1606
97,98,1434
98,99,1383
99,100,1659
100,101,1811
101,102,1769
102,103,1624
103,104,1557
104,105,1627
105,106,1563
106,107,1646
107,108,1658
108,109,1796
109,110,1569
110,111,1322
111,112,1319
112,113,1477
113,114,1587
114,115,1545
115,116,1753
116,117,1769
117,118,1496
118,119,1322
119,120,1495
120,121,1681
121,122,1820
122,123,1742
123,124,1571
124,125,1557
125,126,1510
126,127,1653
127,128,1686
128,129,1793
129,130,1696
130,131,1448
131,132,1238
132,133,1501
133,134,1549
134,135,1502
135,136,1615
136,137,1758
137,138,1715
138,139,1404
139,140,1387
140,141,1575
141,142,1729
142,143,1694
143,144,1699
144,145,1664
145,146,1548
146,147,1479
147,148,1676
148,149,1721
149,150,1730
150,151,1550
151,152,1381
152,153,1417
153,154,1601
154,155,1567
155,156,1473
156,157,1598
157,158,1749
158,159,1580
159,160,1458
160,161,1398
161,162,1609
162,163,1787
163,164,1727
164,165,1626
165,166,1559
166,167,1704
167,168,1580
168,169,1612
169,170,1606
170,171,1691
171,172,1549
172,173,1391
173,174,1461
174,175,1590
175,176,1596
176,177,1480
177,178,1673
178,179,1666
179,180,1509
180,181,1382
181,182,1479
182,183,1655
183,184,1779
184,185,1755
185,186,1676
186,187,1682
187,188,1550
188,189,1582
189,190,1565
190,191,1747
191,192,1630
192,193,1470
193,194,1354
194,195,1528
195,196,1507
196,197,1486
197,198,1632
198,199,1776
199,200,747181
