bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,21
3,4,50
4,5,56
5,6,183
6,7,355
7,8,536
8,9,681
9,10,1129
10,11,1436
11,12,1867
12,13,2011
13,14,2413
14,15,2487
15,16,2682
16,17,3025
17,18,3332
18,19,3319
19,20,3213
20,21,3170
21,22,3219
22,23,3401
23,24,3545
24,25,3634
25,26,3576
26,27,3431
27,28,3139
28,29,3052
29,30,2935
30,31,2978
31,32,3144
32,33,3187
33,34,3145
34,35,3097
35,36,3095
36,37,3141
37,38,3298
38,39,3176
39,40,3168
40,41,3277
41,42,3133
42,43,3069
43,44,3116
44,45,3152
45,46,3053
46,47,3056
47,48,2996
48,49,3174
49,50,3111
50,51,3130
51,52,3074
52,53,2917
53,54,3096
54,55,2961
55,56,3214
56,57,3371
57,58,3453
58,59,3485
59,60,3361
60,61,3150
61,62,3068
62,63,3299
63,64,3359
64,65,3444
65,66,3535
66,67,3487
67,68,3247
68,69,3057
69,70,3096
70,71,3109
71,72,3208
72,73,3088
73,74,3226
74,75,3015
75,76,3299
76,77,3201
77,78,3196
78,79,3304
79,80,3143
80,81,3196
81,82,3163
82,83,3068
83,84,3078
84,85,3157
85,86,3044
86,87,3099
87,88,3022
88,89,3139
89,90,3123
90,91,3105
91,92,3174
92,93,3063
93,94,3120
94,95,3041
95,96,3129
96,97,3226
97,98,3342
98,99,3329
99,100,3360
100,101,3366
101,102,3317
102,103,3322
103,104,3378
104,105,3426
105,106,3329
106,107,3314
107,108,3272
108,109,3173
109,110,3094
110,111,3111
111,112,3220
112,113,3095
113,114,3154
114,115,3206
115,116,3299
116,117,3318
117,118,3258
118,119,3044
119,120,3134
120,121,3247
121,122,3108
122,123,3079
123,124,3177
124,125,3114
125,126,3077
126,127,2964
127,128,3018
128,129,3178
129,130,3158
130,131,3091
131,132,3103
132,133,3154
133,134,3145
134,135,3151
135,136,3171
136,137,3215
137,138,3284
138,139,3326
139,140,3360
140,141,3301
141,142,3334
142,143,3315
143,144,3338
144,145,3299
145,146,3174
146,147,3250
147,148,3203
148,149,3266
149,150,3196
150,151,3236
151,152,3183
152,153,3113
153,154,3139
154,155,3060
155,156,3350
156,157,3187
157,158,3066
158,159,3136
159,160,3178
160,161,3232
161,162,3091
162,163,3061
163,164,3114
164,165,3296
165,166,3106
166,167,3053
167,168,3077
168,169,3125
169,170,3171
170,171,3147
171,172,3014
172,173,3161
173,174,3246
174,175,3210
175,176,3278
176,177,3127
177,178,3240
178,179,3304
179,180,3302
180,181,3186
181,182,3335
182,183,3346
183,184,3203
184,185,3154
185,186,3125
186,187,3283
187,188,3289
188,189,3109
189,190,3179
190,191,3285
191,192,3331
192,193,3054
193,194,3205
194,195,3031
195,196,3242
196,197,3193
197,198,3088
198,199,3030
199,200,448223
