bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,748
3,4,1789
4,5,2715
5,6,3410
6,7,3563
7,8,3558
8,9,3560
9,10,3614
10,11,3566
11,12,3559
12,13,3553
13,14,3562
14,15,3577
15,16,3565
16,17,3559
17,18,3534
18,19,3508
19,20,3507
20,21,3481
21,22,3362
22,23,3259
23,24,3083
24,25,2922
25,26,2709
26,27,2551
27,28,2338
28,29,2214
29,30,2148
30,31,2016
31,32,1902
32,33,1777
33,34,1699
34,35,1565
35,36,1465
36,37,1399
37,38,1282
38,39,1236
39,40,1190
40,41,1145
41,42,1087
42,43,1028
43,44,979
44,45,964
45,46,907
46,47,870
47,48,821
48,49,833
49,50,808
50,51,796
51,52,787
52,53,721
53,54,693
54,55,657
55,56,626
56,57,576
57,58,555
58,59,545
59,60,527
60,61,500
61,62,498
62,63,490
63,64,463
64,65,447
65,66,424
66,67,402
67,68,408
68,69,372
69,70,383
70,71,381
71,72,373
72,73,347
73,74,355
74,75,325
75,76,316
76,77,299
77,78,277
78,79,266
79,80,248
80,81,250
81,82,231
82,83,224
83,84,227
84,85,225
85,86,224
86,87,220
87,88,219
88,89,202
89,90,205
90,91,179
91,92,166
92,93,158
93,94,138
94,95,127
95,96,129
96,97,110
97,98,109
98,99,109
99,100,116
100,101,108
101,102,111
102,103,113
103,104,113
104,105,113
105,106,108
106,107,112
107,108,118
108,109,109
109,110,110
110,111,109
111,112,113
112,113,108
113,114,90
114,115,89
115,116,75
116,117,76
117,118,62
118,119,41
119,120,13
120,121,11
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
