bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,877
3,4,1895
4,5,2757
5,6,3538
6,7,3559
7,8,3579
8,9,3574
9,10,3586
10,11,3565
11,12,3587
12,13,3558
13,14,3551
14,15,3581
15,16,3583
16,17,3550
17,18,3580
18,19,3568
19,20,3569
20,21,3594
21,22,3545
22,23,3575
23,24,3554
24,25,3577
25,26,3551
26,27,3595
27,28,3562
28,29,3525
29,30,3506
30,31,3485
31,32,3421
32,33,3365
33,34,3278
34,35,3260
35,36,3124
36,37,3061
37,38,2970
38,39,2863
39,40,2748
40,41,2678
41,42,2586
42,43,2476
43,44,2382
44,45,2319
45,46,2274
46,47,2173
47,48,2107
48,49,2066
49,50,2012
50,51,1944
51,52,1916
52,53,1850
53,54,1789
54,55,1765
55,56,1731
56,57,1704
57,58,1688
58,59,1659
59,60,1611
60,61,1599
61,62,1574
62,63,1475
63,64,1454
64,65,1414
65,66,1380
66,67,1357
67,68,1319
68,69,1294
69,70,1281
70,71,1258
71,72,1256
72,73,1257
73,74,1195
74,75,1181
75,76,1195
76,77,1145
77,78,1143
78,79,1119
79,80,1076
80,81,1066
81,82,1051
82,83,1016
83,84,1003
84,85,998
85,86,966
86,87,935
87,88,900
88,89,880
89,90,850
90,91,849
91,92,848
92,93,839
93,94,821
94,95,806
95,96,803
96,97,793
97,98,800
98,99,785
99,100,791
100,101,748
101,102,764
102,103,742
103,104,729
104,105,701
105,106,694
106,107,689
107,108,677
108,109,662
109,110,660
110,111,688
111,112,647
112,113,652
113,114,631
114,115,631
115,116,602
116,117,591
117,118,584
118,119,567
119,120,550
120,121,567
121,122,557
122,123,566
123,124,553
124,125,554
125,126,550
126,127,555
127,128,544
128,129,491
129,130,484
130,131,469
131,132,468
132,133,457
133,134,438
134,135,451
135,136,441
136,137,452
137,138,432
138,139,451
139,140,428
140,141,446
141,142,436
142,143,429
143,144,426
144,145,427
145,146,413
146,147,412
147,148,395
148,149,398
149,150,371
150,151,378
151,152,363
152,153,361
153,154,361
154,155,355
155,156,343
156,157,345
157,158,344
158,159,338
159,160,334
160,161,332
161,162,344
162,163,331
163,164,326
164,165,334
165,166,334
166,167,334
167,168,332
168,169,334
169,170,341
170,171,338
171,172,328
172,173,329
173,174,316
174,175,300
175,176,281
176,177,264
177,178,263
178,179,258
179,180,250
180,181,240
181,182,234
182,183,223
183,184,226
184,185,236
185,186,221
186,187,215
187,188,228
188,189,228
189,190,222
190,191,219
191,192,226
192,193,227
193,194,219
194,195,222
195,196,221
196,197,232
197,198,215
198,199,228
199,200,9893
