bin_lo_us,bin_hi_us,count
0,1,6
1,2,90
2,3,168
3,4,275
4,5,393
5,6,486
6,7,606
7,8,684
8,9,785
9,10,865
10,11,952
11,12,1017
12,13,1166
13,14,1273
14,15,1367
15,16,1482
16,17,1543
17,18,1671
18,19,1779
19,20,1868
20,21,1955
21,22,2055
22,23,2111
23,24,2210
24,25,2279
25,26,2378
26,27,2466
27,28,2569
28,29,2667
29,30,2740
30,31,2819
31,32,2925
32,33,3043
33,34,3112
34,35,3233
35,36,2938
36,37,3514
37,38,3567
38,39,3692
39,40,3776
40,41,3900
41,42,4005
42,43,4103
43,44,4193
44,45,4300
45,46,4378
46,47,4490
47,48,4613
48,49,4675
49,50,4827
50,51,4937
51,52,5067
52,53,5173
53,54,5353
54,55,5472
55,56,5537
56,57,5645
57,58,5766
58,59,5914
59,60,6015
60,61,6139
61,62,6287
62,63,6418
63,64,6666
64,65,6917
65,66,7030
66,67,7223
67,68,7431
68,69,7843
69,70,8206
70,71,8642
71,72,9296
72,73,10070
73,74,10911
74,75,11441
75,76,12568
76,77,12523
77,78,13544
78,79,13514
79,80,13428
80,81,13426
81,82,13303
82,83,13399
83,84,13386
84,85,13350
85,86,13301
86,87,13233
87,88,13173
88,89,13029
89,90,12972
90,91,12867
91,92,12772
92,93,12639
93,94,12601
94,95,12331
95,96,12425
96,97,12346
97,98,12257
98,99,12145
99,100,12057
100,101,11821
101,102,11905
102,103,11778
103,104,11648
104,105,11613
105,106,11536
106,107,11425
107,108,11309
108,109,11110
109,110,11072
110,111,10956
111,112,10834
112,113,10710
113,114,10558
114,115,10499
115,116,10066
116,117,9953
117,118,10237
118,119,10150
119,120,10085
120,121,9955
121,122,9868
122,123,9654
123,124,9653
124,125,9537
125,126,9458
126,127,9365
127,128,9229
128,129,9151
129,130,9015
130,131,8929
131,132,8843
132,133,8716
133,134,8560
134,135,8424
135,136,8073
136,137,8027
137,138,7809
138,139,7424
139,140,6975
140,141,6431
141,142,5555
142,143,4880
143,144,4178
144,145,3528
145,146,2906
146,147,2226
147,148,1687
148,149,1282
149,150,984
150,151,764
151,152,604
152,153,479
153,154,350
154,155,259
155,156,193
156,157,133
157,158,73
158,159,52
159,160,36
160,161,28
161,162,19
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
