bin_lo_us,bin_hi_us,count
0,1,42
1,2,78
2,3,119
3,4,169
4,5,292
5,6,348
6,7,697
7,8,614
8,9,521
9,10,508
10,11,692
11,12,779
12,13,1079
13,14,842
14,15,1050
15,16,833
16,17,569
17,18,753
18,19,822
19,20,784
20,21,690
21,22,599
22,23,601
23,24,815
24,25,902
25,26,825
26,27,516
27,28,645
28,29,858
29,30,754
30,31,623
31,32,717
32,33,623
33,34,785
34,35,914
35,36,916
36,37,601
37,38,551
38,39,850
39,40,775
40,41,644
41,42,769
42,43,648
43,44,712
44,45,881
45,46,964
46,47,713
47,48,510
48,49,763
49,50,841
50,51,696
51,52,700
52,53,688
53,54,677
54,55,838
55,56,934
56,57,855
57,58,529
58,59,683
59,60,854
60,61,792
61,62,662
62,63,752
63,64,680
64,65,837
65,66,951
66,67,967
67,68,634
68,69,613
69,70,899
70,71,824
71,72,685
72,73,839
73,74,694
74,75,765
75,76,920
76,77,1019
77,78,737
78,79,575
79,80,850
80,81,848
81,82,749
82,83,775
83,84,744
84,85,715
85,86,927
86,87,955
87,88,874
88,89,583
89,90,726
90,91,904
91,92,794
92,93,705
93,94,779
94,95,743
95,96,863
96,97,952
97,98,910
98,99,641
99,100,669
100,101,916
101,102,806
102,103,667
103,104,866
104,105,709
105,106,813
106,107,901
107,108,969
108,109,708
109,110,632
110,111,890
111,112,777
112,113,758
113,114,842
114,115,740
115,116,735
116,117,926
117,118,885
118,119,805
119,120,646
120,121,792
121,122,836
122,123,827
123,124,758
124,125,754
125,126,796
126,127,853
127,128,861
128,129,805
129,130,671
130,131,781
131,132,883
132,133,792
133,134,671
134,135,865
135,136,802
136,137,822
137,138,762
138,139,824
139,140,782
140,141,756
141,142,796
142,143,694
143,144,799
144,145,834
145,146,784
146,147,752
147,148,837
148,149,754
149,150,767
150,151,689
151,152,704
152,153,765
153,154,743
154,155,715
155,156,682
156,157,693
157,158,687
158,159,696
159,160,662
160,161,585
161,162,664
162,163,681
163,164,602
164,165,533
165,166,575
166,167,571
167,168,535
168,169,460
169,170,439
170,171,485
171,172,440
172,173,424
173,174,354
174,175,382
175,176,347
176,177,338
177,178,277
178,179,282
179,180,274
180,181,230
181,182,239
182,183,210
183,184,195
184,185,188
185,186,177
186,187,141
187,188,137
188,189,123
189,190,114
190,191,100
191,192,87
192,193,79
193,194,86
194,195,65
195,196,51
196,197,42
197,198,39
198,199,36
199,200,147
