bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,387
8,9,543
9,10,1054
10,11,1059
11,12,1205
12,13,1092
13,14,1474
14,15,1589
15,16,1695
16,17,1609
17,18,1655
18,19,1697
19,20,1625
20,21,1502
21,22,1626
22,23,1609
23,24,1593
24,25,1589
25,26,1491
26,27,1609
27,28,1615
28,29,1598
29,30,1477
30,31,1578
31,32,1587
32,33,1583
33,34,1558
34,35,1466
35,36,1604
36,37,1597
37,38,1586
38,39,1463
39,40,1584
40,41,1572
41,42,1567
42,43,1489
43,44,1495
44,45,1598
45,46,1553
46,47,1549
47,48,1453
48,49,1554
49,50,1555
50,51,1541
51,52,1464
52,53,1465
53,54,1536
54,55,1545
55,56,1484
56,57,1413
57,58,1520
58,59,1464
59,60,1488
60,61,1368
61,62,1405
62,63,1434
63,64,1429
64,65,1357
65,66,1291
66,67,1365
67,68,1321
68,69,1357
69,70,1209
70,71,1252
71,72,1251
72,73,1184
73,74,1171
74,75,1099
75,76,1132
76,77,1085
77,78,1047
78,79,993
79,80,981
80,81,948
81,82,893
82,83,901
83,84,809
84,85,861
85,86,788
86,87,791
87,88,721
88,89,742
89,90,702
90,91,626
91,92,642
92,93,602
93,94,598
94,95,527
95,96,556
96,97,484
97,98,500
98,99,437
99,100,431
100,101,448
101,102,393
102,103,410
103,104,358
104,105,381
105,106,338
106,107,356
107,108,303
108,109,312
109,110,302
110,111,279
111,112,276
112,113,246
113,114,292
114,115,233
115,116,258
116,117,223
117,118,248
118,119,225
119,120,223
120,121,201
121,122,205
122,123,209
123,124,187
124,125,197
125,126,164
126,127,188
127,128,181
128,129,174
129,130,162
130,131,168
131,132,176
132,133,149
133,134,154
134,135,143
135,136,160
136,137,136
137,138,150
138,139,122
139,140,143
140,141,147
141,142,131
142,143,110
143,144,113
144,145,135
145,146,114
146,147,104
147,148,106
148,149,110
149,150,103
150,151,97
151,152,84
152,153,88
153,154,100
154,155,83
155,156,76
156,157,66
157,158,77
158,159,85
159,160,79
160,161,47
161,162,78
162,163,77
163,164,62
164,165,49
165,166,51
166,167,58
167,168,58
168,169,52
169,170,32
170,171,56
171,172,58
172,173,44
173,174,30
174,175,47
175,176,45
176,177,46
177,178,35
178,179,34
179,180,37
180,181,44
181,182,36
182,183,21
183,184,37
184,185,33
185,186,30
186,187,26
187,188,22
188,189,31
189,190,27
190,191,26
191,192,15
192,193,28
193,194,31
194,195,19
195,196,18
196,197,21
197,198,30
198,199,23
199,200,817
