bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,123
4,5,143
5,6,313
6,7,459
7,8,436
8,9,698
9,10,915
10,11,944
11,12,1069
12,13,1372
13,14,1351
14,15,1389
15,16,1467
16,17,1598
17,18,1570
18,19,1601
19,20,1721
20,21,1569
21,22,1567
22,23,1604
23,24,1553
24,25,1604
25,26,1564
26,27,1584
27,28,1540
28,29,1607
29,30,1548
30,31,1560
31,32,1554
32,33,1567
33,34,1558
34,35,1542
35,36,1564
36,37,1506
37,38,1595
38,39,1512
39,40,1553
40,41,1526
41,42,1547
42,43,1521
43,44,1525
44,45,1516
45,46,1476
46,47,1551
47,48,1480
48,49,1502
49,50,1461
50,51,1505
51,52,1460
52,53,1449
53,54,1440
54,55,1417
55,56,1449
56,57,1384
57,58,1374
58,59,1375
59,60,1390
60,61,1309
61,62,1328
62,63,1331
63,64,1256
64,65,1283
65,66,1195
66,67,1211
67,68,1188
68,69,1213
69,70,1142
70,71,1133
71,72,1098
72,73,1089
73,74,1093
74,75,1056
75,76,1018
76,77,1006
77,78,1032
78,79,997
79,80,945
80,81,960
81,82,954
82,83,930
83,84,918
84,85,880
85,86,897
86,87,932
87,88,850
88,89,842
89,90,832
90,91,841
91,92,833
92,93,806
93,94,775
94,95,774
95,96,818
96,97,738
97,98,747
98,99,748
99,100,760
100,101,752
101,102,708
102,103,697
103,104,699
104,105,724
105,106,670
106,107,669
107,108,662
108,109,705
109,110,651
110,111,650
111,112,610
112,113,640
113,114,644
114,115,607
115,116,581
116,117,587
117,118,640
118,119,586
119,120,564
120,121,569
121,122,573
122,123,587
123,124,562
124,125,524
125,126,569
126,127,581
127,128,525
128,129,521
129,130,535
130,131,546
131,132,543
132,133,509
133,134,491
134,135,526
135,136,523
136,137,494
137,138,489
138,139,476
139,140,521
140,141,503
141,142,462
142,143,459
143,144,490
144,145,474
145,146,463
146,147,432
147,148,472
148,149,467
149,150,449
150,151,427
151,152,432
152,153,449
153,154,443
154,155,411
155,156,405
156,157,418
157,158,426
158,159,413
159,160,398
160,161,396
161,162,427
162,163,424
163,164,383
164,165,378
165,166,400
166,167,393
167,168,378
168,169,380
169,170,374
170,171,387
171,172,378
172,173,369
173,174,352
174,175,384
175,176,373
176,177,353
177,178,357
178,179,365
179,180,380
180,181,363
181,182,340
182,183,332
183,184,364
184,185,362
185,186,331
186,187,335
187,188,358
188,189,343
189,190,351
190,191,327
191,192,339
192,193,338
193,194,349
194,195,316
195,196,310
196,197,329
197,198,329
198,199,313
199,200,97831
