bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,112
4,5,167
5,6,168
6,7,169
7,8,194
8,9,226
9,10,226
10,11,193
11,12,257
12,13,282
13,14,284
14,15,291
15,16,339
16,17,344
17,18,346
18,19,374
19,20,409
20,21,396
21,22,403
22,23,455
23,24,480
24,25,472
25,26,482
26,27,527
27,28,538
28,29,555
29,30,651
30,31,683
31,32,750
32,33,819
33,34,938
34,35,1082
35,36,1370
36,37,1895
37,38,2361
38,39,2352
39,40,2352
40,41,2372
41,42,2357
42,43,2352
43,44,2350
44,45,2373
45,46,2355
46,47,2352
47,48,2384
48,49,2366
49,50,2345
50,51,2346
51,52,1983
52,53,2221
53,54,2126
54,55,2080
55,56,1953
56,57,1876
57,58,1809
58,59,1737
59,60,1643
60,61,1567
61,62,1507
62,63,1449
63,64,1375
64,65,1345
65,66,1341
66,67,1303
67,68,1235
68,69,1217
69,70,1241
70,71,1167
71,72,1123
72,73,1120
73,74,1079
74,75,1033
75,76,1012
76,77,1018
77,78,995
78,79,972
79,80,982
80,81,968
81,82,915
82,83,900
83,84,900
84,85,880
85,86,859
86,87,846
87,88,852
88,89,824
89,90,812
90,91,813
91,92,691
92,93,798
93,94,795
94,95,791
95,96,789
96,97,782
97,98,773
98,99,767
99,100,763
100,101,752
101,102,744
102,103,746
103,104,729
104,105,717
105,106,730
106,107,710
107,108,702
108,109,697
109,110,705
110,111,682
111,112,679
112,113,709
113,114,684
114,115,672
115,116,672
116,117,638
117,118,616
118,119,609
119,120,608
120,121,556
121,122,532
122,123,521
123,124,506
124,125,457
125,126,455
126,127,450
127,128,419
128,129,392
129,130,392
130,131,384
131,132,350
132,133,288
133,134,336
134,135,332
135,136,282
136,137,280
137,138,280
138,139,254
139,140,224
140,141,224
141,142,220
142,143,176
143,144,166
144,145,160
145,146,136
146,147,89
147,148,84
148,149,74
149,150,17
150,151,7
151,152,7
152,153,7
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
