bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,176
4,5,250
5,6,354
6,7,454
7,8,531
8,9,611
9,10,707
10,11,805
11,12,892
12,13,998
13,14,1101
14,15,1176
15,16,1266
16,17,1369
17,18,1459
18,19,1546
19,20,1663
20,21,1770
21,22,1877
22,23,1979
23,24,2056
24,25,2164
25,26,2270
26,27,2358
27,28,2472
28,29,2564
29,30,2649
30,31,2740
31,32,2841
32,33,2929
33,34,3033
34,35,3134
35,36,3229
36,37,3324
37,38,3416
38,39,3528
39,40,3613
40,41,3696
41,42,3777
42,43,3373
43,44,3960
44,45,4000
45,46,4119
46,47,4226
47,48,4336
48,49,4416
49,50,4537
50,51,4630
51,52,4754
52,53,4868
53,54,4923
54,55,5075
55,56,5176
56,57,5344
57,58,5452
58,59,5514
59,60,5667
60,61,5801
61,62,5998
62,63,6064
63,64,6217
64,65,6405
65,66,6541
66,67,6771
67,68,7011
68,69,7251
69,70,7562
70,71,7970
71,72,8498
72,73,9159
73,74,9952
74,75,11239
75,76,12585
76,77,13356
77,78,13980
78,79,13850
79,80,13967
80,81,13860
81,82,13617
82,83,13714
83,84,12718
84,85,13529
85,86,13445
86,87,13350
87,88,13254
88,89,13162
89,90,13076
90,91,12720
91,92,12868
92,93,12757
93,94,12663
94,95,12572
95,96,12467
96,97,12372
97,98,12296
98,99,12178
99,100,12085
100,101,11980
101,102,11894
102,103,11798
103,104,11706
104,105,11522
105,106,11499
106,107,11409
107,108,11314
108,109,11123
109,110,11118
110,111,11025
111,112,10918
112,113,10799
113,114,10753
114,115,10691
115,116,10580
116,117,10488
117,118,10428
118,119,10345
119,120,10057
120,121,10132
121,122,9870
122,123,9897
123,124,9873
124,125,9405
125,126,9681
126,127,9596
127,128,9472
128,129,9370
129,130,9295
130,131,8925
131,132,9081
132,133,8951
133,134,8806
134,135,8759
135,136,8619
136,137,8493
137,138,8327
138,139,8078
139,140,7769
140,141,7384
141,142,6822
142,143,6157
143,144,5493
144,145,4774
145,146,3910
146,147,3090
147,148,2366
148,149,1703
149,150,1155
150,151,747
151,152,458
152,153,288
153,154,142
154,155,53
155,156,35
156,157,21
157,158,14
158,159,9
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
