bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,7
3,4,14
4,5,36
5,6,64
6,7,74
7,8,82
8,9,120
9,10,167
10,11,213
11,12,334
12,13,411
13,14,535
14,15,657
15,16,825
16,17,1001
17,18,985
18,19,1040
19,20,1002
20,21,1013
21,22,1252
22,23,1582
23,24,1869
24,25,2019
25,26,2229
26,27,2285
27,28,2333
28,29,2571
29,30,2690
30,31,2873
31,32,3019
32,33,3140
33,34,3297
34,35,3476
35,36,3539
36,37,3744
37,38,3760
38,39,4306
39,40,4603
40,41,4853
41,42,5004
42,43,5305
43,44,5712
44,45,6418
45,46,7099
46,47,8010
47,48,9394
48,49,10880
49,50,11700
50,51,12819
51,52,13771
52,53,14821
53,54,15782
54,55,16622
55,56,17106
56,57,17690
57,58,17938
58,59,17982
59,60,18082
60,61,18176
61,62,18218
62,63,18164
63,64,18200
64,65,17855
65,66,18223
66,67,18214
67,68,18176
68,69,18191
69,70,18044
70,71,17900
71,72,17627
72,73,17239
73,74,16751
74,75,16069
75,76,15209
76,77,14503
77,78,13214
78,79,12878
79,80,12170
80,81,11325
81,82,10616
82,83,9854
83,84,9451
84,85,8969
85,86,8479
86,87,8081
87,88,7694
88,89,7405
89,90,7042
90,91,6868
91,92,6677
92,93,6535
93,94,6344
94,95,6134
95,96,5978
96,97,5847
97,98,5665
98,99,5564
99,100,5478
100,101,5437
101,102,5321
102,103,5209
103,104,5095
104,105,4999
105,106,4911
106,107,4885
107,108,4846
108,109,4754
109,110,4706
110,111,4649
111,112,4589
112,113,4523
113,114,4483
114,115,4422
115,116,4365
116,117,4395
117,118,4385
118,119,3834
119,120,4375
120,121,4362
121,122,4326
122,123,4277
123,124,4259
124,125,4223
125,126,4227
126,127,4223
127,128,4181
128,129,4114
129,130,4117
130,131,4137
131,132,4071
132,133,4014
133,134,4008
134,135,3985
135,136,4004
136,137,4012
137,138,4038
138,139,4002
139,140,3975
140,141,3957
141,142,3985
142,143,3909
143,144,3809
144,145,3696
145,146,3560
146,147,3483
147,148,3395
148,149,3326
149,150,3214
150,151,3131
151,152,3056
152,153,2916
153,154,2831
154,155,2766
155,156,2655
156,157,2558
157,158,2434
158,159,2301
159,160,1924
160,161,2163
161,162,2076
162,163,1943
163,164,1792
164,165,1697
165,166,1576
166,167,1492
167,168,1386
168,169,1286
169,170,1209
170,171,1118
171,172,992
172,173,828
173,174,703
174,175,612
175,176,512
176,177,405
177,178,298
178,179,231
179,180,201
180,181,189
181,182,167
182,183,147
183,184,135
184,185,122
185,186,113
186,187,101
187,188,78
188,189,63
189,190,42
190,191,38
191,192,20
192,193,9
193,194,3
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
