bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,13
4,5,69
5,6,137
6,7,94
7,8,287
8,9,573
9,10,626
10,11,564
11,12,810
12,13,1342
13,14,1423
14,15,1504
15,16,1521
16,17,1505
17,18,1512
18,19,1806
19,20,1880
20,21,1743
21,22,1534
22,23,1251
23,24,1390
24,25,1687
25,26,1606
26,27,1651
27,28,1366
28,29,1257
29,30,1609
30,31,1868
31,32,1773
32,33,1600
33,34,1712
34,35,1516
35,36,1536
36,37,1610
37,38,1728
38,39,1735
39,40,1739
40,41,1559
41,42,1652
42,43,1378
43,44,1266
44,45,1507
45,46,1635
46,47,1692
47,48,1566
48,49,1268
49,50,1296
50,51,1764
51,52,1914
52,53,1673
53,54,1680
54,55,1547
55,56,1590
56,57,1498
57,58,1695
58,59,1718
59,60,1781
60,61,1677
61,62,1559
62,63,1588
63,64,1294
64,65,1355
65,66,1551
66,67,1702
67,68,1594
68,69,1548
69,70,1160
70,71,1489
71,72,1849
72,73,1859
73,74,1649
74,75,1631
75,76,1553
76,77,1529
77,78,1617
78,79,1663
79,80,1727
80,81,1757
81,82,1618
82,83,1663
83,84,1441
84,85,1254
85,86,1418
86,87,1696
87,88,1608
88,89,1631
89,90,1368
90,91,1226
91,92,1660
92,93,1871
93,94,1770
94,95,1580
95,96,1705
96,97,1523
97,98,1528
98,99,1622
99,100,1723
100,101,1764
101,102,1720
102,103,1586
103,104,1598
104,105,1387
105,106,1265
106,107,1536
107,108,1634
108,109,1677
109,110,1564
110,111,1226
111,112,1355
112,113,1758
113,114,1938
114,115,1632
115,116,1693
116,117,1546
117,118,1595
118,119,1496
119,120,1698
120,121,1726
121,122,1742
122,123,1710
123,124,1547
124,125,1593
125,126,1258
126,127,1383
127,128,1592
128,129,1651
129,130,1626
130,131,1468
131,132,1205
132,133,1526
133,134,1855
134,135,1827
135,136,1630
136,137,1661
137,138,1537
138,139,1523
139,140,1602
140,141,1729
141,142,1674
142,143,1802
143,144,1577
144,145,1675
145,146,1411
146,147,1281
147,148,1414
148,149,1677
149,150,1644
150,151,1609
151,152,1345
152,153,1228
153,154,1703
154,155,1862
155,156,1772
156,157,1587
157,158,1699
158,159,1528
159,160,1499
160,161,1667
161,162,1690
162,163,1804
163,164,1686
164,165,1591
165,166,1589
166,167,1383
167,168,1270
168,169,1540
169,170,1656
170,171,1659
171,172,1562
172,173,1194
173,174,1408
174,175,1743
175,176,1967
176,177,1621
177,178,1673
178,179,1535
179,180,1571
180,181,1545
181,182,1692
182,183,1714
183,184,1742
184,185,1721
185,186,1550
186,187,1571
187,188,1232
188,189,1394
189,190,1615
190,191,1642
191,192,1638
192,193,1437
193,194,1232
194,195,1542
195,196,1862
196,197,1792
197,198,1639
198,199,1678
199,200,748938
