bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,170
3,4,212
4,5,247
5,6,285
6,7,340
7,8,376
8,9,402
9,10,457
10,11,443
11,12,549
12,13,582
13,14,644
14,15,686
15,16,744
16,17,772
17,18,811
18,19,869
19,20,930
20,21,973
21,22,1034
22,23,1051
23,24,1137
24,25,1195
25,26,1233
26,27,1288
27,28,1367
28,29,1435
29,30,1500
30,31,1615
31,32,1732
32,33,1948
33,34,2244
34,35,2585
35,36,3130
36,37,4184
37,38,5111
38,39,5127
39,40,5135
40,41,5143
41,42,5125
42,43,5130
43,44,5147
44,45,5150
45,46,5151
46,47,5138
47,48,5141
48,49,5137
49,50,5132
50,51,5116
51,52,4392
52,53,5120
53,54,5131
54,55,5132
55,56,5140
56,57,5122
57,58,5099
58,59,5066
59,60,4996
60,61,4856
61,62,4656
62,63,4408
63,64,4237
64,65,3977
65,66,3762
66,67,3534
67,68,3347
68,69,3175
69,70,3045
70,71,2903
71,72,2770
72,73,2642
73,74,2493
74,75,2392
75,76,2312
76,77,2233
77,78,2138
78,79,2121
79,80,2085
80,81,2045
81,82,2022
82,83,1969
83,84,1944
84,85,1896
85,86,1852
86,87,1779
87,88,1722
88,89,1655
89,90,1595
90,91,1545
91,92,1277
92,93,1434
93,94,1378
94,95,1325
95,96,1266
96,97,1220
97,98,1162
98,99,1101
99,100,1046
100,101,1014
101,102,950
102,103,891
103,104,860
104,105,808
105,106,760
106,107,713
107,108,665
108,109,616
109,110,579
110,111,533
111,112,497
112,113,451
113,114,405
114,115,370
115,116,313
116,117,271
117,118,221
118,119,173
119,120,129
120,121,87
121,122,52
122,123,17
123,124,13
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
