bin_lo_us,bin_hi_us,count
0,1,44
1,2,165
2,3,26
3,4,93
4,5,67
5,6,152
6,7,311
7,8,387
8,9,565
9,10,377
10,11,428
11,12,446
12,13,333
13,14,528
14,15,296
15,16,272
16,17,432
17,18,361
18,19,315
19,20,300
20,21,268
21,22,343
22,23,378
23,24,297
24,25,369
25,26,303
26,27,362
27,28,391
28,29,307
29,30,389
30,31,353
31,32,365
32,33,415
33,34,323
34,35,434
35,36,365
36,37,404
37,38,420
38,39,345
39,40,435
40,41,375
41,42,383
42,43,426
43,44,366
44,45,424
45,46,392
46,47,368
47,48,418
48,49,402
49,50,405
50,51,397
51,52,349
52,53,419
53,54,425
54,55,366
55,56,424
56,57,351
57,58,401
58,59,448
59,60,358
60,61,429
61,62,352
62,63,408
63,64,445
64,65,339
65,66,434
66,67,371
67,68,410
68,69,430
69,70,333
70,71,443
71,72,382
72,73,388
73,74,428
74,75,358
75,76,426
76,77,390
77,78,372
78,79,421
79,80,393
80,81,408
81,82,397
82,83,357
83,84,412
84,85,428
85,86,382
86,87,415
87,88,335
88,89,413
89,90,447
90,91,352
91,92,427
92,93,370
93,94,386
94,95,453
95,96,339
96,97,436
97,98,362
98,99,409
99,100,446
100,101,335
101,102,413
102,103,405
103,104,394
104,105,412
105,106,368
106,107,422
107,108,395
108,109,376
109,110,421
110,111,379
111,112,406
112,113,419
113,114,350
114,115,409
115,116,399
116,117,413
117,118,402
118,119,353
119,120,377
120,121,461
121,122,359
122,123,399
123,124,366
124,125,393
125,126,435
126,127,334
127,128,429
128,129,377
129,130,350
130,131,421
131,132,359
132,133,368
133,134,349
134,135,336
135,136,370
136,137,332
137,138,337
138,139,343
139,140,330
140,141,339
141,142,303
142,143,311
143,144,315
144,145,268
145,146,292
146,147,275
147,148,283
148,149,298
149,150,222
150,151,242
151,152,280
152,153,252
153,154,250
154,155,222
155,156,193
156,157,250
157,158,218
158,159,210
159,160,195
160,161,166
161,162,203
162,163,186
163,164,194
164,165,171
165,166,166
166,167,176
167,168,164
168,169,142
169,170,154
170,171,131
171,172,153
172,173,142
173,174,121
174,175,141
175,176,112
176,177,139
177,178,110
178,179,125
179,180,126
180,181,94
181,182,108
182,183,111
183,184,106
184,185,112
185,186,93
186,187,90
187,188,113
188,189,91
189,190,104
190,191,86
191,192,86
192,193,98
193,194,85
194,195,90
195,196,90
196,197,75
197,198,87
198,199,84
199,200,3210
