bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,47
3,4,57
4,5,167
5,6,165
6,7,177
7,8,313
8,9,228
9,10,341
10,11,299
11,12,366
12,13,525
13,14,427
14,15,328
15,16,388
16,17,442
17,18,480
18,19,376
19,20,283
20,21,376
21,22,429
22,23,476
23,24,353
24,25,346
25,26,400
26,27,380
27,28,495
28,29,374
29,30,386
30,31,369
31,32,338
32,33,489
33,34,407
34,35,426
35,36,324
36,37,338
37,38,477
38,39,425
39,40,448
40,41,301
41,42,331
42,43,465
43,44,456
44,45,422
45,46,297
46,47,355
47,48,446
48,49,484
49,50,389
50,51,305
51,52,378
52,53,432
53,54,476
54,55,367
55,56,358
56,57,368
57,58,401
58,59,479
59,60,367
60,61,388
61,62,367
62,63,352
63,64,475
64,65,412
65,66,408
66,67,339
67,68,346
68,69,455
69,70,448
70,71,432
71,72,296
72,73,342
73,74,465
74,75,451
75,76,429
76,77,300
77,78,349
78,79,439
79,80,481
80,81,401
81,82,300
82,83,382
83,84,418
84,85,489
85,86,378
86,87,339
87,88,362
88,89,413
89,90,480
90,91,370
91,92,391
92,93,356
93,94,357
94,95,483
95,96,415
96,97,391
97,98,353
98,99,345
99,100,459
100,101,429
101,102,437
102,103,312
103,104,332
104,105,461
105,106,462
106,107,438
107,108,289
108,109,346
109,110,445
110,111,478
111,112,392
112,113,301
113,114,388
114,115,424
115,116,492
116,117,360
117,118,342
118,119,371
119,120,401
120,121,495
121,122,361
122,123,376
123,124,372
124,125,363
125,126,490
126,127,381
127,128,406
128,129,360
129,130,342
130,131,467
131,132,407
132,133,442
133,134,319
134,135,349
135,136,460
136,137,443
137,138,440
138,139,303
139,140,336
140,141,450
141,142,466
142,143,403
143,144,310
144,145,378
145,146,430
146,147,475
147,148,371
148,149,338
149,150,368
150,151,418
151,152,484
152,153,356
153,154,376
154,155,375
155,156,383
156,157,480
157,158,364
158,159,389
159,160,399
160,161,333
161,162,462
162,163,397
163,164,405
164,165,344
165,166,343
166,167,423
167,168,413
168,169,427
169,170,319
170,171,327
171,172,425
172,173,428
173,174,393
174,175,299
175,176,338
176,177,408
177,178,441
178,179,344
179,180,300
180,181,360
181,182,403
182,183,403
183,184,312
184,185,342
185,186,344
186,187,344
187,188,414
188,189,312
189,190,355
190,191,325
191,192,311
192,193,399
193,194,330
194,195,341
195,196,308
196,197,293
197,198,350
198,199,324
199,200,55877
