bin_lo_us,bin_hi_us,count
0,1,0
1,2,3241
2,3,9740
3,4,13333
4,5,14313
5,6,14283
6,7,14255
7,8,14349
8,9,14240
9,10,14229
10,11,14229
11,12,14212
12,13,14141
13,14,14049
14,15,14011
15,16,13872
16,17,13514
17,18,12801
18,19,12136
19,20,11216
20,21,10303
21,22,9595
22,23,8782
23,24,8110
24,25,7598
25,26,7072
26,27,6660
27,28,6366
28,29,6024
29,30,5661
30,31,5418
31,32,5177
32,33,4983
33,34,4797
34,35,4564
35,36,4289
36,37,4131
37,38,3884
38,39,3684
39,40,3552
40,41,3446
41,42,3354
42,43,3292
43,44,3233
44,45,3149
45,46,3080
46,47,2916
47,48,2792
48,49,2646
49,50,2560
50,51,2395
51,52,2304
52,53,2282
53,54,2195
54,55,2148
55,56,1996
56,57,1899
57,58,1839
58,59,1815
59,60,1755
60,61,1784
61,62,1752
62,63,1728
63,64,1682
64,65,1709
65,66,1587
66,67,1585
67,68,1565
68,69,1526
69,70,1523
70,71,1440
71,72,1459
72,73,1422
73,74,1404
74,75,1339
75,76,1353
76,77,1298
77,78,1259
78,79,1199
79,80,1159
80,81,1175
81,82,1107
82,83,1074
83,84,1053
84,85,1025
85,86,997
86,87,1019
87,88,998
88,89,1019
89,90,994
90,91,958
91,92,953
92,93,931
93,94,873
94,95,897
95,96,866
96,97,820
97,98,842
98,99,799
99,100,791
100,101,781
101,102,773
102,103,744
103,104,734
104,105,739
105,106,730
106,107,702
107,108,687
108,109,660
109,110,668
110,111,662
111,112,650
112,113,638
113,114,625
114,115,598
115,116,630
116,117,606
117,118,594
118,119,585
119,120,588
120,121,572
121,122,555
122,123,576
123,124,552
124,125,546
125,126,556
126,127,537
127,128,534
128,129,524
129,130,498
130,131,471
131,132,473
132,133,458
133,134,478
134,135,460
135,136,452
136,137,461
137,138,450
138,139,445
139,140,444
140,141,446
141,142,457
142,143,446
143,144,435
144,145,412
145,146,402
146,147,400
147,148,387
148,149,384
149,150,380
150,151,363
151,152,359
152,153,338
153,154,330
154,155,328
155,156,347
156,157,328
157,158,341
158,159,330
159,160,339
160,161,336
161,162,340
162,163,326
163,164,338
164,165,333
165,166,337
166,167,336
167,168,338
168,169,334
169,170,334
170,171,328
171,172,334
172,173,310
173,174,327
174,175,313
175,176,302
176,177,268
177,178,263
178,179,241
179,180,236
180,181,238
181,182,236
182,183,222
183,184,223
184,185,219
185,186,227
186,187,217
187,188,224
188,189,229
189,190,224
190,191,217
191,192,227
192,193,222
193,194,221
194,195,231
195,196,219
196,197,223
197,198,222
198,199,227
199,200,15884
