bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,565
10,11,671
11,12,648
12,13,733
13,14,753
14,15,839
15,16,746
16,17,797
17,18,796
18,19,893
19,20,773
20,21,716
21,22,774
22,23,839
23,24,849
24,25,764
25,26,698
26,27,844
27,28,864
28,29,776
29,30,719
30,31,797
31,32,849
32,33,807
33,34,750
34,35,717
35,36,837
36,37,868
37,38,744
38,39,686
39,40,805
40,41,845
41,42,801
42,43,728
43,44,719
44,45,828
45,46,852
46,47,737
47,48,671
48,49,796
49,50,842
50,51,756
51,52,700
52,53,723
53,54,803
54,55,796
55,56,704
56,57,646
57,58,777
58,59,795
59,60,708
60,61,648
61,62,684
62,63,752
63,64,741
64,65,651
65,66,612
66,67,701
67,68,706
68,69,618
69,70,573
70,71,594
71,72,634
72,73,588
73,74,540
74,75,502
75,76,585
76,77,560
77,78,477
78,79,442
79,80,469
80,81,491
81,82,427
82,83,399
83,84,386
84,85,418
85,86,415
86,87,373
87,88,299
88,89,349
89,90,360
90,91,345
91,92,289
92,93,259
93,94,297
94,95,296
95,96,247
96,97,205
97,98,225
98,99,236
99,100,230
100,101,181
101,102,186
102,103,194
103,104,182
104,105,172
105,106,134
106,107,154
107,108,157
108,109,133
109,110,143
110,111,118
111,112,145
112,113,126
113,114,115
114,115,91
115,116,123
116,117,123
117,118,109
118,119,100
119,120,93
120,121,108
121,122,89
122,123,86
123,124,78
124,125,85
125,126,80
126,127,89
127,128,77
128,129,80
129,130,78
130,131,67
131,132,75
132,133,58
133,134,67
134,135,56
135,136,67
136,137,55
137,138,58
138,139,63
139,140,46
140,141,56
141,142,41
142,143,54
143,144,43
144,145,56
145,146,43
146,147,39
147,148,53
148,149,31
149,150,39
150,151,34
151,152,41
152,153,19
153,154,35
154,155,30
155,156,38
156,157,29
157,158,28
158,159,31
159,160,28
160,161,28
161,162,16
162,163,30
163,164,23
164,165,20
165,166,17
166,167,19
167,168,20
168,169,21
169,170,18
170,171,10
171,172,19
172,173,24
173,174,20
174,175,12
175,176,14
176,177,17
177,178,21
178,179,17
179,180,10
180,181,15
181,182,15
182,183,14
183,184,7
184,185,15
185,186,11
186,187,12
187,188,11
188,189,5
189,190,10
190,191,14
191,192,11
192,193,5
193,194,10
194,195,11
195,196,10
196,197,11
197,198,5
198,199,11
199,200,69
