bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,104
3,4,229
4,5,113
5,6,159
6,7,303
7,8,351
8,9,286
9,10,534
10,11,803
11,12,568
12,13,731
13,14,799
14,15,977
15,16,1085
16,17,663
17,18,783
18,19,644
19,20,541
20,21,880
21,22,782
22,23,867
23,24,867
24,25,880
25,26,1002
26,27,776
27,28,665
28,29,791
29,30,457
30,31,823
31,32,838
32,33,836
33,34,826
34,35,874
35,36,956
36,37,930
37,38,617
38,39,803
39,40,526
40,41,690
41,42,913
42,43,763
43,44,842
44,45,886
45,46,901
46,47,1006
47,48,619
48,49,788
49,50,650
50,51,572
51,52,886
52,53,765
53,54,850
54,55,873
55,56,887
56,57,997
57,58,761
58,59,670
59,60,792
60,61,466
61,62,836
62,63,816
63,64,846
64,65,833
65,66,863
66,67,966
67,68,908
68,69,635
69,70,799
70,71,521
71,72,711
72,73,892
73,74,761
74,75,849
75,76,889
76,77,906
77,78,1001
78,79,609
79,80,804
80,81,622
81,82,581
82,83,894
83,84,775
84,85,862
85,86,840
86,87,901
87,88,1006
88,89,737
89,90,690
90,91,783
91,92,456
92,93,842
93,94,834
94,95,823
95,96,840
96,97,866
97,98,970
98,99,917
99,100,617
100,101,809
101,102,500
102,103,722
103,104,887
104,105,791
105,106,824
106,107,908
107,108,897
108,109,999
109,110,602
110,111,802
111,112,616
112,113,587
113,114,902
114,115,766
115,116,850
116,117,858
117,118,914
118,119,992
119,120,727
120,121,712
121,122,754
122,123,477
123,124,865
124,125,804
125,126,831
126,127,841
127,128,861
128,129,988
129,130,890
130,131,629
131,132,805
132,133,486
133,134,748
134,135,870
135,136,799
136,137,829
137,138,898
138,139,907
139,140,990
140,141,598
141,142,816
142,143,603
143,144,589
144,145,906
145,146,758
146,147,873
147,148,856
148,149,902
149,150,999
150,151,704
151,152,726
152,153,748
153,154,486
154,155,859
155,156,817
156,157,821
157,158,846
158,159,867
159,160,997
160,161,875
161,162,617
162,163,819
163,164,472
164,165,756
165,166,873
166,167,815
167,168,801
168,169,897
169,170,927
170,171,986
171,172,588
172,173,813
173,174,583
174,175,620
175,176,915
176,177,741
177,178,874
178,179,859
179,180,910
180,181,990
181,182,694
182,183,740
183,184,733
184,185,496
185,186,844
186,187,827
187,188,827
188,189,855
189,190,860
190,191,998
191,192,870
192,193,623
193,194,798
194,195,471
195,196,787
196,197,854
197,198,826
198,199,806
199,200,372371
