bin_lo_us,bin_hi_us,count
0,1,45
1,2,84
2,3,70
3,4,168
4,5,167
5,6,298
6,7,617
7,8,908
8,9,876
9,10,1066
10,11,910
11,12,1368
12,13,2032
13,14,2317
14,15,2355
15,16,2196
16,17,2211
17,18,2266
18,19,2232
19,20,1436
20,21,1370
21,22,1215
22,23,1317
23,24,1210
24,25,1272
25,26,1221
26,27,1327
27,28,1300
28,29,1145
29,30,1304
30,31,1454
31,32,1545
32,33,1686
33,34,1649
34,35,1377
35,36,1493
36,37,1463
37,38,1506
38,39,1747
39,40,1626
40,41,1317
41,42,1254
42,43,1249
43,44,1342
44,45,1410
45,46,1422
46,47,1412
47,48,1502
48,49,1527
49,50,1418
50,51,1526
51,52,1614
52,53,1737
53,54,1793
54,55,1676
55,56,1452
56,57,1600
57,58,1508
58,59,1621
59,60,1772
60,61,1556
61,62,1311
62,63,1269
63,64,1339
64,65,1313
65,66,1501
66,67,1450
67,68,1555
68,69,1581
69,70,1531
70,71,1518
71,72,1508
72,73,1629
73,74,1836
74,75,1853
75,76,1580
76,77,1434
77,78,1430
78,79,1527
79,80,1807
80,81,1695
81,82,1400
82,83,1291
83,84,1354
84,85,1428
85,86,1366
86,87,1460
87,88,1517
88,89,1648
89,90,1665
90,91,1446
91,92,1347
92,93,1615
93,94,1750
94,95,1885
95,96,1744
96,97,1444
97,98,1478
98,99,1415
99,100,1520
100,101,1759
101,102,1628
102,103,1370
103,104,1287
104,105,1315
105,106,1470
106,107,1547
107,108,1571
108,109,1590
109,110,1593
110,111,1509
111,112,1351
112,113,1494
113,114,1621
114,115,1859
115,116,1842
116,117,1649
117,118,1349
118,119,1527
119,120,1460
120,121,1599
121,122,1742
122,123,1445
123,124,1304
124,125,1266
125,126,1431
126,127,1468
127,128,1665
128,129,1695
129,130,1585
130,131,1545
131,132,1415
132,133,1437
133,134,1542
134,135,1693
135,136,1835
136,137,1831
137,138,1605
138,139,1442
139,140,1485
140,141,1531
141,142,1798
142,143,1721
143,144,1419
144,145,1307
145,146,1383
146,147,1507
147,148,1573
148,149,1634
149,150,1629
150,151,1665
151,152,1628
152,153,1464
153,154,1447
154,155,1630
155,156,1711
156,157,1895
157,158,1738
158,159,1506
159,160,1536
160,161,1530
161,162,1601
162,163,1810
163,164,1694
164,165,1382
165,166,1416
166,167,1471
167,168,1513
168,169,1539
169,170,1486
170,171,1591
171,172,1657
172,173,1667
173,174,1436
174,175,1478
175,176,1616
176,177,1878
177,178,1880
178,179,1614
179,180,1439
180,181,1536
181,182,1595
182,183,1676
183,184,1838
184,185,1616
185,186,1445
186,187,1491
187,188,1436
188,189,1405
189,190,1550
190,191,1598
191,192,1554
192,193,1617
193,194,1407
194,195,1478
195,196,1615
196,197,1685
197,198,1859
198,199,1839
199,200,750098
