bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,56
8,9,48
9,10,56
10,11,56
11,12,80
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,225
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,285
33,34,328
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,338
40,41,392
41,42,392
42,43,392
43,44,392
44,45,392
45,46,395
46,47,392
47,48,432
48,49,448
49,50,392
50,51,453
51,52,449
52,53,448
53,54,448
54,55,487
55,56,507
56,57,509
57,58,510
58,59,506
59,60,508
60,61,506
61,62,535
62,63,572
63,64,574
64,65,579
65,66,562
66,67,575
67,68,585
68,69,620
69,70,635
70,71,637
71,72,660
72,73,706
73,74,739
74,75,793
75,76,810
76,77,888
77,78,960
78,79,993
79,80,1041
80,81,1110
81,82,1215
82,83,1430
83,84,1680
84,85,1953
85,86,2116
86,87,2128
87,88,2211
88,89,2333
89,90,2279
90,91,2408
91,92,2408
92,93,2375
93,94,2352
94,95,2352
95,96,2352
96,97,2367
97,98,2408
98,99,2408
99,100,2375
100,101,2352
101,102,2352
102,103,2352
103,104,2372
104,105,2401
105,106,2399
106,107,2366
107,108,2345
108,109,2341
109,110,2338
110,111,2343
111,112,2380
112,113,2380
113,114,2332
114,115,2106
115,116,2263
116,117,2229
117,118,2200
118,119,2230
119,120,2190
120,121,2060
121,122,2038
122,123,1985
123,124,1933
124,125,1878
125,126,1882
126,127,1858
127,128,1794
128,129,1705
129,130,1654
130,131,1543
131,132,1614
132,133,1626
133,134,1613
134,135,1594
135,136,1516
136,137,1460
137,138,1413
138,139,1376
139,140,1395
140,141,1385
141,142,1345
142,143,1298
143,144,1265
144,145,1247
145,146,1241
146,147,1240
147,148,1258
148,149,1234
149,150,1177
150,151,1164
151,152,1146
152,153,1141
153,154,1132
154,155,1182
155,156,1088
156,157,1114
157,158,1087
158,159,1071
159,160,1064
160,161,1065
161,162,1101
162,163,1097
163,164,1048
164,165,1036
165,166,1036
166,167,1028
167,168,1017
168,169,1043
169,170,1017
170,171,961
171,172,864
172,173,931
173,174,926
174,175,913
175,176,949
176,177,942
177,178,902
178,179,889
179,180,885
180,181,882
181,182,876
182,183,920
183,184,925
184,185,882
185,186,863
186,187,856
187,188,847
188,189,846
189,190,867
190,191,894
191,192,859
192,193,830
193,194,822
194,195,812
195,196,805
196,197,775
197,198,856
198,199,837
199,200,49598
