bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,54
3,4,74
4,5,169
5,6,259
6,7,270
7,8,522
8,9,794
9,10,1219
10,11,1520
11,12,1957
12,13,3108
13,14,3621
14,15,4075
15,16,4782
16,17,5423
17,18,6094
18,19,6457
19,20,6761
20,21,7043
21,22,7176
22,23,7225
23,24,6996
24,25,6685
25,26,6565
26,27,6375
27,28,6114
28,29,6185
29,30,6468
30,31,6509
31,32,6605
32,33,6466
33,34,6664
34,35,6465
35,36,6234
36,37,6150
37,38,6051
38,39,6178
39,40,6085
40,41,6193
41,42,6381
42,43,6256
43,44,6416
44,45,6407
45,46,6407
46,47,6346
47,48,6449
48,49,6343
49,50,6436
50,51,6443
51,52,6457
52,53,6257
53,54,6531
54,55,6405
55,56,6354
56,57,6418
57,58,6400
58,59,6500
59,60,6427
60,61,6508
61,62,6362
62,63,6488
63,64,6572
64,65,6387
65,66,6433
66,67,6266
67,68,6282
68,69,6348
69,70,6321
70,71,6234
71,72,6207
72,73,6094
73,74,6193
74,75,6053
75,76,5960
76,77,5959
77,78,5928
78,79,5960
79,80,5719
80,81,5716
81,82,5604
82,83,5599
83,84,5242
84,85,5127
85,86,5110
86,87,4932
87,88,4690
88,89,4371
89,90,4289
90,91,4088
91,92,3738
92,93,3517
93,94,3310
94,95,3072
95,96,2894
96,97,2651
97,98,2368
98,99,2206
99,100,1977
100,101,1815
101,102,1618
102,103,1429
103,104,1303
104,105,1145
105,106,975
106,107,872
107,108,761
108,109,680
109,110,607
110,111,518
111,112,456
112,113,347
113,114,311
114,115,235
115,116,230
116,117,170
117,118,149
118,119,95
119,120,92
120,121,82
121,122,60
122,123,57
123,124,41
124,125,38
125,126,31
126,127,27
127,128,17
128,129,9
129,130,10
130,131,10
131,132,8
132,133,6
133,134,2
134,135,3
135,136,4
136,137,1
137,138,4
138,139,3
139,140,1
140,141,1
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
