bin_lo_us,bin_hi_us,count
0,1,0
1,2,1500
2,3,4785
3,4,8136
4,5,11924
5,6,14145
6,7,14297
7,8,14319
8,9,14283
9,10,14281
10,11,14282
11,12,14324
12,13,14233
13,14,14272
14,15,14290
15,16,14277
16,17,14283
17,18,14265
18,19,14298
19,20,14277
20,21,14219
21,22,14276
22,23,14212
23,24,14242
24,25,14208
25,26,14169
26,27,14084
27,28,14058
28,29,14050
29,30,13928
30,31,13796
31,32,13575
32,33,13358
33,34,13029
34,35,12682
35,36,12295
36,37,11736
37,38,11313
38,39,10901
39,40,10353
40,41,9966
41,42,9565
42,43,9252
43,44,8877
44,45,8658
45,46,8343
46,47,8057
47,48,7740
48,49,7469
49,50,7227
50,51,6992
51,52,6836
52,53,6663
53,54,6509
54,55,6394
55,56,6206
56,57,5984
57,58,5869
58,59,5599
59,60,5565
60,61,5339
61,62,5203
62,63,5070
63,64,5018
64,65,4894
65,66,4816
66,67,4694
67,68,4567
68,69,4418
69,70,4292
70,71,4243
71,72,4081
72,73,3986
73,74,3927
74,75,3812
75,76,3684
76,77,3634
77,78,3560
78,79,3471
79,80,3386
80,81,3386
81,82,3275
82,83,3285
83,84,3202
84,85,3207
85,86,3112
86,87,3037
87,88,2984
88,89,2988
89,90,2884
90,91,2880
91,92,2789
92,93,2762
93,94,2709
94,95,2664
95,96,2610
96,97,2571
97,98,2555
98,99,2491
99,100,2468
100,101,2432
101,102,2395
102,103,2329
103,104,2353
104,105,2296
105,106,2236
106,107,2186
107,108,2132
108,109,2171
109,110,2118
110,111,2064
111,112,1971
112,113,1950
113,114,1948
114,115,1906
115,116,1876
116,117,1826
117,118,1807
118,119,1791
119,120,1758
120,121,1725
121,122,1736
122,123,1660
123,124,1672
124,125,1669
125,126,1639
126,127,1681
127,128,1608
128,129,1633
129,130,1608
130,131,1627
131,132,1584
132,133,1567
133,134,1566
134,135,1540
135,136,1540
136,137,1516
137,138,1497
138,139,1481
139,140,1475
140,141,1463
141,142,1414
142,143,1448
143,144,1373
144,145,1368
145,146,1359
146,147,1338
147,148,1329
148,149,1299
149,150,1336
150,151,1262
151,152,1311
152,153,1248
153,154,1265
154,155,1258
155,156,1240
156,157,1222
157,158,1149
158,159,1208
159,160,1139
160,161,1194
161,162,1139
162,163,1132
163,164,1129
164,165,1079
165,166,1140
166,167,1082
167,168,1090
168,169,1037
169,170,1018
170,171,1052
171,172,986
172,173,1065
173,174,988
174,175,1032
175,176,977
176,177,986
177,178,989
178,179,942
179,180,984
180,181,889
181,182,953
182,183,876
183,184,907
184,185,884
185,186,873
186,187,907
187,188,847
188,189,909
189,190,840
190,191,881
191,192,853
192,193,850
193,194,853
194,195,788
195,196,860
196,197,778
197,198,842
198,199,781
199,200,114886
