bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,7
3,4,12
4,5,22
5,6,36
6,7,94
7,8,124
8,9,140
9,10,241
10,11,255
11,12,348
12,13,433
13,14,565
14,15,624
15,16,745
16,17,822
17,18,899
18,19,985
19,20,976
20,21,1110
21,22,1015
22,23,1131
23,24,1137
24,25,1110
25,26,1191
26,27,1141
27,28,1075
28,29,1134
29,30,1167
30,31,1147
31,32,1010
32,33,1115
33,34,1129
34,35,1075
35,36,1107
36,37,1108
37,38,1048
38,39,1090
39,40,1107
40,41,1118
41,42,1038
42,43,1076
43,44,1122
44,45,1089
45,46,1102
46,47,1198
47,48,1149
48,49,1184
49,50,1165
50,51,1135
51,52,1172
52,53,1268
53,54,1233
54,55,1246
55,56,1247
56,57,1403
57,58,1430
58,59,1418
59,60,1401
60,61,1493
61,62,1432
62,63,1443
63,64,1588
64,65,1651
65,66,1578
66,67,1751
67,68,1819
68,69,1973
69,70,2181
70,71,2191
71,72,2365
72,73,2534
73,74,2697
74,75,2917
75,76,3379
76,77,3638
77,78,4146
78,79,4921
79,80,5607
80,81,6511
81,82,7507
82,83,8826
83,84,10052
84,85,11650
85,86,13375
86,87,15266
87,88,17220
88,89,19101
89,90,20850
90,91,22015
91,92,23265
92,93,24414
93,94,25237
94,95,25908
95,96,26422
96,97,26531
97,98,26220
98,99,25739
99,100,25050
100,101,24373
101,102,23815
102,103,23107
103,104,22340
104,105,21271
105,106,20579
106,107,20058
107,108,19325
108,109,18700
109,110,17767
110,111,17500
111,112,16975
112,113,16491
113,114,16039
114,115,15555
115,116,15148
116,117,14628
117,118,14199
118,119,13745
119,120,13542
120,121,13156
121,122,12923
122,123,12463
123,124,12187
124,125,11665
125,126,11607
126,127,11356
127,128,11105
128,129,10832
129,130,10494
130,131,10196
131,132,10100
132,133,9760
133,134,9680
134,135,9480
135,136,9222
136,137,9032
137,138,8842
138,139,8628
139,140,8459
140,141,8266
141,142,8136
142,143,8063
143,144,7893
144,145,7728
145,146,7475
146,147,7358
147,148,7310
148,149,7220
149,150,7089
150,151,6785
151,152,6871
152,153,6748
153,154,6625
154,155,6546
155,156,6448
156,157,6288
157,158,6132
158,159,6039
159,160,5952
160,161,5907
161,162,5856
162,163,5791
163,164,5689
164,165,5587
165,166,5576
166,167,5502
167,168,5425
168,169,5372
169,170,5254
170,171,5298
171,172,5060
172,173,4975
173,174,5049
174,175,4974
175,176,4869
176,177,4867
177,178,4857
178,179,4826
179,180,4760
180,181,4696
181,182,4620
182,183,4639
183,184,4591
184,185,4519
185,186,4412
186,187,4410
187,188,4367
188,189,4402
189,190,4343
190,191,4134
191,192,4216
192,193,4167
193,194,4148
194,195,4111
195,196,4063
196,197,4050
197,198,4036
198,199,4021
199,200,2803409
