bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,4893
3,4,8594
4,5,12164
5,6,14299
6,7,14215
7,8,14290
8,9,14244
9,10,14286
10,11,14233
11,12,14175
12,13,14133
13,14,14117
14,15,14011
15,16,13919
16,17,13621
17,18,13302
18,19,12796
19,20,12057
20,21,11237
21,22,10501
22,23,9728
23,24,9037
24,25,8455
25,26,7952
26,27,7364
27,28,6872
28,29,6511
29,30,6112
30,31,5742
31,32,5482
32,33,5229
33,34,4939
34,35,4765
35,36,4560
36,37,4337
37,38,4139
38,39,3887
39,40,3716
40,41,3616
41,42,3443
42,43,3330
43,44,3153
44,45,3110
45,46,3033
46,47,2914
47,48,2846
48,49,2728
49,50,2647
50,51,2517
51,52,2377
52,53,2282
53,54,2234
54,55,2167
55,56,2053
56,57,1989
57,58,1944
58,59,1862
59,60,1803
60,61,1849
61,62,1750
62,63,1753
63,64,1645
64,65,1646
65,66,1616
66,67,1570
67,68,1559
68,69,1565
69,70,1522
70,71,1460
71,72,1493
72,73,1446
73,74,1420
74,75,1378
75,76,1325
76,77,1357
77,78,1262
78,79,1265
79,80,1164
80,81,1202
81,82,1174
82,83,1146
83,84,1146
84,85,1075
85,86,1094
86,87,1039
87,88,1055
88,89,997
89,90,978
90,91,1002
91,92,906
92,93,943
93,94,895
94,95,878
95,96,852
96,97,812
97,98,864
98,99,789
99,100,809
100,101,758
101,102,781
102,103,719
103,104,739
104,105,742
105,106,682
106,107,718
107,108,651
108,109,683
109,110,631
110,111,663
111,112,680
112,113,632
113,114,668
114,115,620
115,116,615
116,117,546
117,118,574
118,119,583
119,120,546
120,121,611
121,122,539
122,123,589
123,124,521
124,125,549
125,126,515
126,127,515
127,128,533
128,129,497
129,130,522
130,131,507
131,132,522
132,133,484
133,134,471
134,135,472
135,136,442
136,137,475
137,138,443
138,139,448
139,140,443
140,141,443
141,142,436
142,143,459
143,144,451
144,145,442
145,146,462
146,147,438
147,148,438
148,149,436
149,150,390
150,151,406
151,152,366
152,153,370
153,154,337
154,155,337
155,156,326
156,157,337
157,158,340
158,159,346
159,160,354
160,161,326
161,162,349
162,163,321
163,164,323
164,165,323
165,166,319
166,167,345
167,168,329
168,169,350
169,170,323
170,171,349
171,172,312
172,173,309
173,174,317
174,175,267
175,176,300
176,177,238
177,178,256
178,179,221
179,180,225
180,181,236
181,182,206
182,183,234
183,184,222
184,185,247
185,186,196
186,187,224
187,188,222
188,189,214
189,190,237
190,191,214
191,192,229
192,193,225
193,194,228
194,195,212
195,196,222
196,197,229
197,198,217
198,199,241
199,200,15775
