bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,9
5,6,4
6,7,8
7,8,3
8,9,10
9,10,12
10,11,18
11,12,65
12,13,73
13,14,112
14,15,177
15,16,210
16,17,238
17,18,240
18,19,299
19,20,327
20,21,323
21,22,381
22,23,389
23,24,445
24,25,448
25,26,499
26,27,518
27,28,523
28,29,584
29,30,612
30,31,623
31,32,653
32,33,708
33,34,778
34,35,791
35,36,882
36,37,952
37,38,1035
38,39,1214
39,40,1344
40,41,1430
41,42,1655
42,43,1835
43,44,1942
44,45,2565
45,46,3177
46,47,3762
47,48,4297
48,49,5247
49,50,6117
50,51,6720
51,52,7202
52,53,7525
53,54,7636
54,55,7795
55,56,7834
56,57,7855
57,58,7838
58,59,7835
59,60,7699
60,61,7490
61,62,7283
62,63,6829
63,64,6641
64,65,6247
65,66,5761
66,67,5455
67,68,5074
68,69,4819
69,70,4555
70,71,4343
71,72,4132
72,73,3728
73,74,3777
74,75,3624
75,76,3517
76,77,3337
77,78,3203
78,79,3084
79,80,2993
80,81,2883
81,82,2781
82,83,2698
83,84,2611
84,85,2485
85,86,2502
86,87,2471
87,88,2434
88,89,2330
89,90,2295
90,91,2241
91,92,2213
92,93,2182
93,94,2128
94,95,2092
95,96,2043
96,97,2012
97,98,1976
98,99,1946
99,100,1910
100,101,1846
101,102,1843
102,103,1770
103,104,1778
104,105,1767
105,106,1702
106,107,1730
107,108,1695
108,109,1697
109,110,1684
110,111,1651
111,112,1662
112,113,1541
113,114,1610
114,115,1575
115,116,1559
116,117,1510
117,118,1486
118,119,1500
119,120,1474
120,121,1482
121,122,1451
122,123,1441
123,124,1427
124,125,1400
125,126,1295
126,127,1401
127,128,1391
128,129,1375
129,130,1358
130,131,1375
131,132,1330
132,133,1355
133,134,1337
134,135,1331
135,136,1324
136,137,1303
137,138,1318
138,139,1297
139,140,1265
140,141,1273
141,142,1237
142,143,1270
143,144,1234
144,145,1258
145,146,1251
146,147,1240
147,148,1256
148,149,1213
149,150,1223
150,151,1199
151,152,1210
152,153,1197
153,154,1148
154,155,1192
155,156,1165
156,157,1185
157,158,1174
158,159,1179
159,160,1177
160,161,1145
161,162,1181
162,163,1139
163,164,1151
164,165,1143
165,166,1131
166,167,1030
167,168,1127
168,169,1140
169,170,1134
170,171,1103
171,172,1115
172,173,1099
173,174,1106
174,175,1099
175,176,1097
176,177,1107
177,178,1081
178,179,1090
179,180,1077
180,181,1075
181,182,1081
182,183,1065
183,184,1094
184,185,1072
185,186,1069
186,187,1077
187,188,1057
188,189,1070
189,190,1052
190,191,1057
191,192,1054
192,193,1043
193,194,1050
194,195,998
195,196,1043
196,197,1029
197,198,1008
198,199,1031
199,200,131753
