bin_lo_us,bin_hi_us,count
0,1,96
1,2,325
2,3,536
3,4,962
4,5,1325
5,6,1407
6,7,1439
7,8,1434
8,9,1443
9,10,1578
10,11,1587
11,12,1890
12,13,2004
13,14,2348
14,15,2767
15,16,3292
16,17,4521
17,18,6186
18,19,9109
19,20,12928
20,21,17836
21,22,23259
22,23,25370
23,24,23773
24,25,21266
25,26,18646
26,27,16112
27,28,14002
28,29,12233
29,30,11073
30,31,10152
31,32,9351
32,33,8579
33,34,7959
34,35,7318
35,36,6830
36,37,6532
37,38,6104
38,39,5771
39,40,5462
40,41,5175
41,42,4926
42,43,4753
43,44,4574
44,45,4363
45,46,4226
46,47,4030
47,48,3827
48,49,3745
49,50,3698
50,51,3607
51,52,3481
52,53,3415
53,54,3374
54,55,3228
55,56,3097
56,57,3031
57,58,2971
58,59,3018
59,60,2931
60,61,2873
61,62,2767
62,63,2715
63,64,2583
64,65,2662
65,66,2622
66,67,2565
67,68,2504
68,69,2481
69,70,2423
70,71,2414
71,72,2358
72,73,2321
73,74,2318
74,75,2237
75,76,2181
76,77,2119
77,78,2105
78,79,2085
79,80,2074
80,81,2086
81,82,2013
82,83,1968
83,84,1957
84,85,1933
85,86,1919
86,87,1883
87,88,1868
88,89,1818
89,90,1846
90,91,1832
91,92,1782
92,93,1769
93,94,1763
94,95,1734
95,96,1713
96,97,1694
97,98,1636
98,99,1639
99,100,1653
100,101,1649
101,102,1649
102,103,1650
103,104,1656
104,105,1526
105,106,1601
106,107,1579
107,108,1557
108,109,1520
109,110,1527
110,111,1488
111,112,1504
112,113,1492
113,114,1499
114,115,1473
115,116,1443
116,117,1464
117,118,1497
118,119,1484
119,120,1475
120,121,1461
121,122,1480
122,123,1493
123,124,1485
124,125,1457
125,126,1448
126,127,1442
127,128,1444
128,129,1436
129,130,1434
130,131,1450
131,132,1460
132,133,1452
133,134,1435
134,135,1404
135,136,1403
136,137,1415
137,138,1370
138,139,1341
139,140,1358
140,141,1347
141,142,1315
142,143,1328
143,144,1322
144,145,1313
145,146,1204
146,147,1321
147,148,1290
148,149,1268
149,150,1265
150,151,1242
151,152,1258
152,153,1262
153,154,1238
154,155,1232
155,156,1232
156,157,1206
157,158,1217
158,159,1207
159,160,1198
160,161,1205
161,162,1190
162,163,1176
163,164,1172
164,165,1190
165,166,1198
166,167,1212
167,168,1208
168,169,1194
169,170,1171
170,171,1172
171,172,1156
172,173,1146
173,174,1173
174,175,1194
175,176,1208
176,177,1176
177,178,1175
178,179,1162
179,180,1150
180,181,1175
181,182,1161
182,183,1159
183,184,1167
184,185,1153
185,186,1168
186,187,1062
187,188,1179
188,189,1174
189,190,1162
190,191,1146
191,192,1087
192,193,1101
193,194,1104
194,195,1117
195,196,1090
196,197,1092
197,198,1061
198,199,1096
199,200,443640
