bin_lo_us,bin_hi_us,count
0,1,0
1,2,1078
2,3,7759
3,4,18238
4,5,28948
5,6,39645
6,7,45233
7,8,46401
8,9,44534
9,10,40662
10,11,35935
11,12,31510
12,13,27807
13,14,24814
14,15,21913
15,16,19703
16,17,17873
17,18,16407
18,19,15133
19,20,14121
20,21,13331
21,22,12542
22,23,11680
23,24,10832
24,25,10086
25,26,9410
26,27,8622
27,28,8252
28,29,7701
29,30,7290
30,31,6904
31,32,6748
32,33,6714
33,34,6722
34,35,6629
35,36,6443
36,37,6247
37,38,6084
38,39,6012
39,40,5990
40,41,5877
41,42,5656
42,43,5566
43,44,5303
44,45,5038
45,46,4865
46,47,4498
47,48,4383
48,49,4220
49,50,4081
50,51,3927
51,52,3743
52,53,3668
53,54,3584
54,55,3426
55,56,3299
56,57,3324
57,58,3237
58,59,3109
59,60,2946
60,61,2945
61,62,2921
62,63,2911
63,64,2755
64,65,2666
65,66,2664
66,67,2662
67,68,2583
68,69,2436
69,70,2422
70,71,2467
71,72,2417
72,73,2251
73,74,2210
74,75,2259
75,76,2158
76,77,2121
77,78,2098
78,79,1981
79,80,2029
80,81,2009
81,82,1955
82,83,1942
83,84,1954
84,85,1897
85,86,1875
86,87,1803
87,88,1789
88,89,1848
89,90,1774
90,91,1695
91,92,1738
92,93,1715
93,94,1694
94,95,1633
95,96,1598
96,97,1605
97,98,1652
98,99,1611
99,100,1524
100,101,1525
101,102,1542
102,103,1480
103,104,1434
104,105,1428
105,106,1382
106,107,1445
107,108,1441
108,109,1341
109,110,1340
110,111,1415
111,112,1364
112,113,1302
113,114,1298
114,115,1257
115,116,1278
116,117,1288
117,118,1209
118,119,1312
119,120,1260
120,121,1258
121,122,1218
122,123,1212
123,124,1203
124,125,1195
125,126,1203
126,127,1161
127,128,1180
128,129,1174
129,130,1144
130,131,1108
131,132,1125
132,133,1036
133,134,1131
134,135,1074
135,136,1027
136,137,1036
137,138,1073
138,139,1048
139,140,1008
140,141,999
141,142,984
142,143,969
143,144,980
144,145,935
145,146,938
146,147,943
147,148,964
148,149,933
149,150,919
150,151,847
151,152,943
152,153,934
153,154,877
154,155,906
155,156,893
156,157,902
157,158,891
158,159,861
159,160,820
160,161,870
161,162,841
162,163,795
163,164,795
164,165,833
165,166,809
166,167,796
167,168,773
168,169,788
169,170,835
170,171,772
171,172,773
172,173,779
173,174,788
174,175,797
175,176,757
176,177,757
177,178,700
178,179,787
179,180,746
180,181,705
181,182,748
182,183,719
183,184,699
184,185,706
185,186,682
186,187,677
187,188,715
188,189,729
189,190,676
190,191,695
191,192,706
192,193,708
193,194,683
194,195,645
195,196,657
196,197,715
197,198,674
198,199,654
199,200,121229
