bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,50
3,4,64
4,5,96
5,6,217
6,7,284
7,8,507
8,9,692
9,10,931
10,11,900
11,12,1420
12,13,1512
13,14,1892
14,15,2245
15,16,2508
16,17,2763
17,18,2906
18,19,2870
19,20,3102
20,21,2984
21,22,2974
22,23,2908
23,24,3087
24,25,3183
25,26,3044
26,27,3134
27,28,3068
28,29,3149
29,30,3153
30,31,3190
31,32,3150
32,33,3417
33,34,3323
34,35,3333
35,36,3231
36,37,3260
37,38,3310
38,39,3206
39,40,3229
40,41,3407
41,42,3350
42,43,3409
43,44,3226
44,45,3211
45,46,3174
46,47,3390
47,48,3296
48,49,3245
49,50,3385
50,51,3309
51,52,3307
52,53,3199
53,54,3250
54,55,3169
55,56,3107
56,57,2883
57,58,2971
58,59,3019
59,60,3117
60,61,2947
61,62,3006
62,63,2980
63,64,3092
64,65,3045
65,66,3168
66,67,3060
67,68,3043
68,69,2986
69,70,3128
70,71,2911
71,72,2923
72,73,3021
73,74,2947
74,75,2842
75,76,2819
76,77,2920
77,78,2831
78,79,2816
79,80,2687
80,81,2732
81,82,2644
82,83,2785
83,84,2681
84,85,2552
85,86,2439
86,87,2369
87,88,2284
88,89,2365
89,90,2437
90,91,2297
91,92,2278
92,93,2186
93,94,2298
94,95,2136
95,96,2043
96,97,1961
97,98,2022
98,99,1991
99,100,1946
100,101,1837
101,102,1874
102,103,1869
103,104,1803
104,105,1871
105,106,1811
106,107,1734
107,108,1692
108,109,1624
109,110,1581
110,111,1650
111,112,1594
112,113,1648
113,114,1585
114,115,1481
115,116,1569
116,117,1493
117,118,1453
118,119,1454
119,120,1463
120,121,1494
121,122,1441
122,123,1435
123,124,1392
124,125,1379
125,126,1333
126,127,1265
127,128,1270
128,129,1274
129,130,1362
130,131,1286
131,132,1202
132,133,1233
133,134,1269
134,135,1249
135,136,1179
136,137,1103
137,138,1165
138,139,1123
139,140,1126
140,141,1042
141,142,1070
142,143,1142
143,144,1076
144,145,1055
145,146,975
146,147,1074
147,148,960
148,149,935
149,150,959
150,151,947
151,152,1000
152,153,935
153,154,951
154,155,873
155,156,980
156,157,956
157,158,922
158,159,907
159,160,923
160,161,951
161,162,873
162,163,828
163,164,841
164,165,892
165,166,906
166,167,814
167,168,840
168,169,789
169,170,848
170,171,835
171,172,852
172,173,781
173,174,877
174,175,788
175,176,786
176,177,782
177,178,768
178,179,794
179,180,771
180,181,747
181,182,756
182,183,796
183,184,740
184,185,778
185,186,708
186,187,728
187,188,661
188,189,673
189,190,700
190,191,654
191,192,734
192,193,673
193,194,675
194,195,655
195,196,717
196,197,720
197,198,702
198,199,653
199,200,157509
