bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,10
3,4,65
4,5,156
5,6,325
6,7,298
7,8,466
8,9,682
9,10,1056
10,11,1126
11,12,1570
12,13,2164
13,14,2791
14,15,3136
15,16,3435
16,17,3409
17,18,3694
18,19,3577
19,20,3212
20,21,3110
21,22,3071
22,23,3248
23,24,3084
24,25,3263
25,26,3415
26,27,3418
27,28,3198
28,29,3178
29,30,3115
30,31,3327
31,32,3342
32,33,3217
33,34,3363
34,35,3246
35,36,3359
36,37,3180
37,38,3172
38,39,3096
39,40,3140
40,41,3208
41,42,3030
42,43,3106
43,44,3237
44,45,3268
45,46,3011
46,47,3126
47,48,3215
48,49,3260
49,50,3303
50,51,2980
51,52,3137
52,53,3344
53,54,3160
54,55,3062
55,56,3044
56,57,3232
57,58,3204
58,59,3086
59,60,3028
60,61,3005
61,62,3018
62,63,2998
63,64,2892
64,65,2844
65,66,2907
66,67,2889
67,68,2712
68,69,2592
69,70,2625
70,71,2638
71,72,2551
72,73,2286
73,74,2290
74,75,2383
75,76,2262
76,77,2049
77,78,1983
78,79,2063
79,80,1985
80,81,1807
81,82,1673
82,83,1662
83,84,1712
84,85,1580
85,86,1461
86,87,1386
87,88,1434
88,89,1401
89,90,1266
90,91,1137
91,92,1189
92,93,1158
93,94,1087
94,95,1045
95,96,971
96,97,957
97,98,953
98,99,861
99,100,781
100,101,848
101,102,791
102,103,780
103,104,637
104,105,681
105,106,691
106,107,659
107,108,607
108,109,598
109,110,592
110,111,560
111,112,519
112,113,493
113,114,507
114,115,526
115,116,494
116,117,458
117,118,443
118,119,440
119,120,428
120,121,400
121,122,407
122,123,393
123,124,371
124,125,377
125,126,353
126,127,389
127,128,353
128,129,343
129,130,338
130,131,335
131,132,326
132,133,331
133,134,301
134,135,323
135,136,293
136,137,328
137,138,289
138,139,292
139,140,266
140,141,269
141,142,280
142,143,266
143,144,288
144,145,278
145,146,234
146,147,228
147,148,213
148,149,244
149,150,254
150,151,216
151,152,197
152,153,213
153,154,202
154,155,197
155,156,174
156,157,170
157,158,162
158,159,197
159,160,133
160,161,146
161,162,133
162,163,153
163,164,132
164,165,117
165,166,109
166,167,110
167,168,116
168,169,81
169,170,75
170,171,82
171,172,88
172,173,77
173,174,68
174,175,78
175,176,67
176,177,55
177,178,58
178,179,48
179,180,55
180,181,64
181,182,50
182,183,48
183,184,43
184,185,46
185,186,32
186,187,32
187,188,45
188,189,35
189,190,39
190,191,43
191,192,35
192,193,32
193,194,37
194,195,25
195,196,32
196,197,26
197,198,37
198,199,22
199,200,1331
