bin_lo_us,bin_hi_us,count
0,1,45
1,2,144
2,3,26
3,4,0
4,5,6
5,6,29
6,7,220
7,8,494
8,9,531
9,10,692
10,11,921
11,12,1101
12,13,810
13,14,798
14,15,849
15,16,912
16,17,1064
17,18,798
18,19,771
19,20,683
20,21,735
21,22,594
22,23,791
23,24,682
24,25,527
25,26,442
26,27,660
27,28,985
28,29,891
29,30,726
30,31,758
31,32,644
32,33,735
33,34,836
34,35,564
35,36,499
36,37,538
37,38,1093
38,39,904
39,40,777
40,41,807
41,42,692
42,43,712
43,44,787
44,45,607
45,46,632
46,47,552
47,48,941
48,49,930
49,50,883
50,51,689
51,52,723
52,53,723
53,54,750
54,55,685
55,56,649
56,57,668
57,58,865
58,59,919
59,60,816
60,61,767
61,62,745
62,63,750
63,64,763
64,65,781
65,66,761
66,67,763
67,68,793
68,69,877
69,70,806
70,71,804
71,72,732
72,73,718
73,74,725
74,75,834
75,76,745
76,77,729
77,78,714
78,79,738
79,80,773
80,81,635
81,82,622
82,83,642
83,84,646
84,85,642
85,86,585
86,87,526
87,88,558
88,89,568
89,90,485
90,91,446
91,92,441
92,93,390
93,94,348
94,95,299
95,96,272
96,97,262
97,98,227
98,99,215
99,100,158
100,101,172
101,102,125
102,103,110
103,104,92
104,105,98
105,106,83
106,107,63
107,108,45
108,109,39
109,110,23
110,111,12
111,112,22
112,113,15
113,114,12
114,115,8
115,116,8
116,117,8
117,118,1
118,119,4
119,120,0
120,121,5
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
