bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,2178
3,4,4914
4,5,8467
5,6,12032
6,7,13480
7,8,14178
8,9,14270
9,10,14322
10,11,14308
11,12,14258
12,13,14255
13,14,14301
14,15,14297
15,16,14270
16,17,14328
17,18,14208
18,19,14379
19,20,14278
20,21,14251
21,22,14255
22,23,14331
23,24,14303
24,25,14268
25,26,14313
26,27,14223
27,28,14323
28,29,14271
29,30,14270
30,31,14284
31,32,14307
32,33,14245
33,34,14231
34,35,14314
35,36,14259
36,37,14208
37,38,14288
38,39,14264
39,40,14199
40,41,14227
41,42,14166
42,43,14231
43,44,14196
44,45,14176
45,46,14149
46,47,14138
47,48,14070
48,49,14103
49,50,14050
50,51,13950
51,52,13989
52,53,13809
53,54,13797
54,55,13665
55,56,13453
56,57,13183
57,58,12919
58,59,12532
59,60,12088
60,61,11590
61,62,11079
62,63,10419
63,64,9850
64,65,9413
65,66,8775
66,67,8407
67,68,7915
68,69,7555
69,70,7158
70,71,6772
71,72,6443
72,73,6162
73,74,5815
74,75,5528
75,76,5231
76,77,5069
77,78,4836
78,79,4591
79,80,4350
80,81,4167
81,82,3963
82,83,3744
83,84,3602
84,85,3477
85,86,3332
86,87,3221
87,88,3082
88,89,2995
89,90,2912
90,91,2811
91,92,2645
92,93,2522
93,94,2320
94,95,2220
95,96,2077
96,97,1979
97,98,1903
98,99,1815
99,100,1777
100,101,1739
101,102,1698
102,103,1672
103,104,1645
104,105,1615
105,106,1582
106,107,1533
107,108,1509
108,109,1462
109,110,1419
110,111,1442
111,112,1331
112,113,1304
113,114,1272
114,115,1227
115,116,1162
116,117,1123
117,118,1104
118,119,1019
119,120,1021
120,121,908
121,122,937
122,123,870
123,124,846
124,125,796
125,126,739
126,127,741
127,128,684
128,129,704
129,130,627
130,131,657
131,132,611
132,133,587
133,134,581
134,135,521
135,136,565
136,137,513
137,138,533
138,139,489
139,140,504
140,141,491
141,142,471
142,143,496
143,144,436
144,145,469
145,146,445
146,147,441
147,148,420
148,149,403
149,150,401
150,151,389
151,152,394
152,153,341
153,154,371
154,155,323
155,156,335
156,157,305
157,158,284
158,159,255
159,160,236
160,161,248
161,162,233
162,163,237
163,164,245
164,165,224
165,166,256
166,167,217
167,168,247
168,169,220
169,170,235
170,171,215
171,172,221
172,173,237
173,174,214
174,175,229
175,176,221
176,177,227
177,178,205
178,179,218
179,180,176
180,181,179
181,182,161
182,183,136
183,184,121
184,185,105
185,186,112
186,187,108
187,188,116
188,189,113
189,190,112
190,191,114
191,192,106
192,193,114
193,194,114
194,195,107
195,196,113
196,197,110
197,198,114
198,199,112
199,200,2023
