bin_lo_us,bin_hi_us,count
0,1,50
1,2,296
2,3,562
3,4,875
4,5,1282
5,6,1390
6,7,1599
7,8,1813
8,9,1938
9,10,1999
10,11,2243
11,12,2353
12,13,2587
13,14,2847
14,15,3115
15,16,3308
16,17,3362
17,18,3490
18,19,3841
19,20,4018
20,21,4213
21,22,4477
22,23,4763
23,24,5105
24,25,5301
25,26,5490
26,27,5736
27,28,5988
28,29,6496
29,30,6911
30,31,7418
31,32,7809
32,33,8677
33,34,9759
34,35,11433
35,36,13380
36,37,16582
37,38,20536
38,39,24868
39,40,29585
40,41,32653
41,42,33309
42,43,33680
43,44,34049
44,45,34601
45,46,34090
46,47,34959
47,48,34893
48,49,35156
49,50,35061
50,51,35079
51,52,35036
52,53,35097
53,54,35114
54,55,35091
55,56,34915
56,57,34858
57,58,34774
58,59,34368
59,60,34119
60,61,33340
61,62,32477
62,63,31121
63,64,29753
64,65,27892
65,66,26178
66,67,24290
67,68,22618
68,69,20943
69,70,19739
70,71,18385
71,72,17401
72,73,16330
73,74,15433
74,75,14579
75,76,13818
76,77,13216
77,78,12666
78,79,12134
79,80,11590
80,81,11268
81,82,10918
82,83,10577
83,84,10290
84,85,10006
85,86,9728
86,87,8649
87,88,9273
88,89,9050
89,90,8906
90,91,8707
91,92,8575
92,93,8549
93,94,8453
94,95,8249
95,96,8141
96,97,8057
97,98,7939
98,99,7863
99,100,7735
100,101,7638
101,102,7600
102,103,7557
103,104,7440
104,105,7343
105,106,7283
106,107,7205
107,108,7175
108,109,7152
109,110,7132
110,111,7055
111,112,7007
112,113,6967
113,114,6916
114,115,6945
115,116,6900
116,117,6871
117,118,6846
118,119,6828
119,120,6815
120,121,6766
121,122,6655
122,123,6597
123,124,6589
124,125,6653
125,126,6623
126,127,6589
127,128,5678
128,129,6551
129,130,6521
130,131,6539
131,132,6539
132,133,6556
133,134,6545
134,135,6531
135,136,6542
136,137,6536
137,138,6496
138,139,6412
139,140,6485
140,141,6515
141,142,6477
142,143,6430
143,144,6374
144,145,6360
145,146,6330
146,147,6295
147,148,6311
148,149,6325
149,150,6354
150,151,6385
151,152,6364
152,153,6312
153,154,6306
154,155,6274
155,156,6275
156,157,6294
157,158,6378
158,159,6362
159,160,6307
160,161,6280
161,162,6278
162,163,6251
163,164,6234
164,165,6203
165,166,6208
166,167,6107
167,168,5133
168,169,5776
169,170,5577
170,171,5404
171,172,5247
172,173,5115
173,174,5027
174,175,4928
175,176,4771
176,177,4613
177,178,4438
178,179,4281
179,180,4179
180,181,4013
181,182,3838
182,183,3712
183,184,3592
184,185,3412
185,186,3255
186,187,3055
187,188,2918
188,189,2773
189,190,2600
190,191,2446
191,192,2293
192,193,2084
193,194,1906
194,195,1692
195,196,1555
196,197,1409
197,198,1227
198,199,1040
199,200,6943
