bin_lo_us,bin_hi_us,count
0,1,0
1,2,6413
2,3,12163
3,4,13385
4,5,11691
5,6,8991
6,7,7003
7,8,5742
8,9,4796
9,10,4049
10,11,3490
11,12,3120
12,13,2823
13,14,2407
14,15,2132
15,16,1906
16,17,1783
17,18,1686
18,19,1631
19,20,1529
20,21,1538
21,22,1436
22,23,1409
23,24,1264
24,25,1132
25,26,1045
26,27,1004
27,28,946
28,29,881
29,30,836
30,31,806
31,32,780
32,33,751
33,34,711
34,35,711
35,36,636
36,37,647
37,38,600
38,39,559
39,40,568
40,41,558
41,42,526
42,43,513
43,44,484
44,45,451
45,46,445
46,47,456
47,48,443
48,49,426
49,50,395
50,51,376
51,52,378
52,53,353
53,54,341
54,55,337
55,56,330
56,57,331
57,58,324
58,59,322
59,60,291
60,61,282
61,62,258
62,63,254
63,64,229
64,65,243
65,66,233
66,67,236
67,68,221
68,69,216
69,70,231
70,71,222
71,72,225
72,73,227
73,74,223
74,75,209
75,76,193
76,77,184
77,78,139
78,79,146
79,80,139
80,81,140
81,82,129
82,83,126
83,84,127
84,85,110
85,86,111
86,87,108
87,88,115
88,89,108
89,90,122
90,91,101
91,92,115
92,93,111
93,94,113
94,95,112
95,96,110
96,97,110
97,98,114
98,99,109
99,100,113
100,101,113
101,102,109
102,103,114
103,104,113
104,105,110
105,106,110
106,107,114
107,108,111
108,109,104
109,110,101
110,111,87
111,112,60
112,113,43
113,114,23
114,115,14
115,116,14
116,117,14
117,118,14
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
