bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,21
3,4,100
4,5,102
5,6,101
6,7,213
7,8,252
8,9,353
9,10,503
10,11,616
11,12,796
12,13,849
13,14,912
14,15,1252
15,16,1220
16,17,1188
17,18,1257
18,19,1358
19,20,1444
20,21,1273
21,22,1197
22,23,1124
23,24,1058
24,25,938
25,26,780
26,27,675
27,28,682
28,29,658
29,30,561
30,31,454
31,32,392
32,33,435
33,34,414
34,35,321
35,36,336
36,37,354
37,38,308
38,39,253
39,40,262
40,41,286
41,42,248
42,43,240
43,44,204
44,45,238
45,46,216
46,47,201
47,48,191
48,49,178
49,50,159
50,51,183
51,52,167
52,53,128
53,54,179
54,55,183
55,56,161
56,57,156
57,58,153
58,59,160
59,60,144
60,61,142
61,62,121
62,63,158
63,64,165
64,65,134
65,66,106
66,67,135
67,68,149
68,69,121
69,70,132
70,71,124
71,72,126
72,73,88
73,74,93
74,75,94
75,76,109
76,77,100
77,78,97
78,79,81
79,80,87
80,81,81
81,82,60
82,83,58
83,84,61
84,85,54
85,86,54
86,87,41
87,88,41
88,89,44
89,90,44
90,91,29
91,92,24
92,93,22
93,94,23
94,95,20
95,96,28
96,97,14
97,98,14
98,99,17
99,100,19
100,101,24
101,102,15
102,103,18
103,104,17
104,105,17
105,106,25
106,107,9
107,108,15
108,109,15
109,110,15
110,111,18
111,112,16
112,113,16
113,114,9
114,115,12
115,116,19
116,117,14
117,118,11
118,119,10
119,120,20
120,121,8
121,122,7
122,123,18
123,124,12
124,125,9
125,126,10
126,127,11
127,128,14
128,129,14
129,130,12
130,131,10
131,132,11
132,133,9
133,134,9
134,135,8
135,136,9
136,137,7
137,138,4
138,139,4
139,140,6
140,141,10
141,142,2
142,143,7
143,144,11
144,145,10
145,146,13
146,147,5
147,148,10
148,149,7
149,150,7
150,151,9
151,152,7
152,153,3
153,154,7
154,155,1
155,156,4
156,157,7
157,158,4
158,159,8
159,160,8
160,161,5
161,162,9
162,163,9
163,164,7
164,165,6
165,166,6
166,167,4
167,168,5
168,169,4
169,170,1
170,171,3
171,172,8
172,173,8
173,174,7
174,175,8
175,176,8
176,177,8
177,178,7
178,179,2
179,180,6
180,181,3
181,182,4
182,183,3
183,184,5
184,185,3
185,186,6
186,187,3
187,188,3
188,189,4
189,190,4
190,191,3
191,192,2
192,193,2
193,194,4
194,195,2
195,196,6
196,197,0
197,198,2
198,199,1
199,200,8
