bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,113
4,5,115
5,6,106
6,7,116
7,8,142
8,9,174
9,10,176
10,11,173
11,12,174
12,13,222
13,14,231
14,15,229
15,16,231
16,17,245
17,18,287
18,19,290
19,20,287
20,21,293
21,22,315
22,23,350
23,24,341
24,25,345
25,26,345
26,27,367
27,28,404
28,29,400
29,30,403
30,31,405
31,32,445
32,33,475
33,34,465
34,35,470
35,36,467
36,37,510
37,38,463
38,39,529
39,40,536
40,41,540
41,42,567
42,43,612
43,44,607
44,45,622
45,46,608
46,47,620
47,48,685
48,49,688
49,50,721
50,51,692
51,52,727
52,53,772
53,54,776
54,55,814
55,56,805
56,57,838
57,58,875
58,59,922
59,60,961
60,61,977
61,62,994
62,63,1081
63,64,1119
64,65,1237
65,66,1324
66,67,1377
67,68,1496
68,69,1747
69,70,1913
70,71,2224
71,72,2735
72,73,3214
73,74,4176
74,75,5358
75,76,6478
76,77,7523
77,78,8001
78,79,7888
79,80,8008
80,81,7996
81,82,7968
82,83,7999
83,84,8008
84,85,7997
85,86,7972
86,87,7981
87,88,7800
88,89,8008
89,90,7997
90,91,7860
91,92,7966
92,93,7779
93,94,8005
94,95,7965
95,96,7944
96,97,7929
97,98,7927
98,99,7899
99,100,7795
100,101,7639
101,102,7462
102,103,7309
103,104,7085
104,105,6825
105,106,6579
106,107,6282
107,108,6174
108,109,5927
109,110,5723
110,111,5479
111,112,5364
112,113,5188
113,114,5064
114,115,4895
115,116,4767
116,117,4683
117,118,4592
118,119,4373
119,120,4398
120,121,4298
121,122,4197
122,123,4101
123,124,4010
124,125,3910
125,126,3828
126,127,3773
127,128,3549
128,129,3612
129,130,3493
130,131,3398
131,132,3312
132,133,3257
133,134,3111
134,135,3132
135,136,3081
136,137,3059
137,138,2999
138,139,2943
139,140,2897
140,141,2857
141,142,2818
142,143,2767
143,144,2739
144,145,2682
145,146,2624
146,147,2616
147,148,2570
148,149,2572
149,150,2546
150,151,2526
151,152,2508
152,153,2477
153,154,2445
154,155,2396
155,156,2393
156,157,2351
157,158,2316
158,159,2277
159,160,2087
160,161,2205
161,162,2199
162,163,2158
163,164,2144
164,165,2123
165,166,2118
166,167,2091
167,168,2074
168,169,1967
169,170,2040
170,171,2042
171,172,1998
172,173,1987
173,174,1920
174,175,1925
175,176,1912
176,177,1891
177,178,1885
178,179,1858
179,180,1867
180,181,1848
181,182,1835
182,183,1820
183,184,1801
184,185,1799
185,186,1790
186,187,1771
187,188,1748
188,189,1736
189,190,1737
190,191,1747
191,192,1726
192,193,1712
193,194,1680
194,195,1675
195,196,1666
196,197,1663
197,198,1658
198,199,1635
199,200,485018
