bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,10
3,4,38
4,5,55
5,6,113
6,7,153
7,8,257
8,9,314
9,10,456
10,11,694
11,12,880
12,13,950
13,14,1014
14,15,1225
15,16,1138
16,17,1246
17,18,1669
18,19,1760
19,20,1810
20,21,1838
21,22,1629
22,23,1537
23,24,1630
24,25,1624
25,26,1667
26,27,1768
27,28,1856
28,29,1561
29,30,1522
30,31,1501
31,32,1466
32,33,1551
33,34,1464
34,35,1492
35,36,1630
36,37,1558
37,38,1615
38,39,1680
39,40,1693
40,41,1692
41,42,1705
42,43,1582
43,44,1625
44,45,1620
45,46,1676
46,47,1559
47,48,1666
48,49,1723
49,50,1530
50,51,1460
51,52,1404
52,53,1605
53,54,1583
54,55,1546
55,56,1495
56,57,1681
57,58,1697
58,59,1549
59,60,1596
60,61,1641
61,62,1618
62,63,1644
63,64,1588
64,65,1513
65,66,1595
66,67,1652
67,68,1626
68,69,1481
69,70,1471
70,71,1541
71,72,1525
72,73,1600
73,74,1470
74,75,1527
75,76,1576
76,77,1557
77,78,1404
78,79,1466
79,80,1453
80,81,1391
81,82,1369
82,83,1192
83,84,1352
84,85,1312
85,86,1216
86,87,1116
87,88,1127
88,89,1027
89,90,1034
90,91,948
91,92,860
92,93,812
93,94,825
94,95,710
95,96,625
96,97,612
97,98,581
98,99,504
99,100,490
100,101,403
101,102,352
102,103,313
103,104,296
104,105,214
105,106,205
106,107,196
107,108,160
108,109,136
109,110,113
110,111,87
111,112,89
112,113,74
113,114,52
114,115,53
115,116,39
116,117,28
117,118,28
118,119,19
119,120,23
120,121,10
121,122,12
122,123,7
123,124,8
124,125,8
125,126,5
126,127,4
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
