bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,74
12,13,132
13,14,171
14,15,175
15,16,212
16,17,260
17,18,312
18,19,343
19,20,413
20,21,446
21,22,503
22,23,556
23,24,629
24,25,652
25,26,706
26,27,751
27,28,792
28,29,856
29,30,886
30,31,943
31,32,1000
32,33,1045
33,34,1077
34,35,1121
35,36,1176
36,37,1223
37,38,1285
38,39,1342
39,40,1398
40,41,1451
41,42,1514
42,43,1539
43,44,1611
44,45,1665
45,46,1723
46,47,1770
47,48,1805
48,49,1854
49,50,1921
50,51,1966
51,52,2019
52,53,2080
53,54,1849
54,55,2185
55,56,2222
56,57,2267
57,58,2326
58,59,2395
59,60,2434
60,61,2507
61,62,2570
62,63,2628
63,64,2679
64,65,2736
65,66,2787
66,67,2805
67,68,2899
68,69,2949
69,70,3011
70,71,3074
71,72,3178
72,73,3257
73,74,3308
74,75,3435
75,76,3479
76,77,3591
77,78,3756
78,79,3966
79,80,4125
80,81,4407
81,82,4767
82,83,5142
83,84,5234
84,85,5778
85,86,6251
86,87,6752
87,88,7017
88,89,6954
89,90,6875
90,91,6821
91,92,6824
92,93,6827
93,94,6790
94,95,6448
95,96,6672
96,97,6618
97,98,6593
98,99,6555
99,100,6504
100,101,6457
101,102,6405
102,103,6345
103,104,6307
104,105,6257
105,106,6218
106,107,6181
107,108,6127
108,109,6066
109,110,5990
110,111,5933
111,112,5894
112,113,5806
113,114,5787
114,115,5719
115,116,5678
116,117,5638
117,118,5351
118,119,5542
119,120,5499
120,121,5319
121,122,5367
122,123,5312
123,124,5031
124,125,5176
125,126,5162
126,127,5106
127,128,5071
128,129,5026
129,130,4971
130,131,4920
131,132,4865
132,133,4814
133,134,4762
134,135,4695
135,136,4659
136,137,4615
137,138,4575
138,139,4522
139,140,4485
140,141,4430
141,142,4390
142,143,4339
143,144,4254
144,145,4192
145,146,4121
146,147,4027
147,148,3962
148,149,3832
149,150,3579
150,151,3296
151,152,3039
152,153,2665
153,154,2312
154,155,1888
155,156,1471
156,157,1120
157,158,753
158,159,464
159,160,381
160,161,222
161,162,124
162,163,66
163,164,27
164,165,14
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
