bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,112
6,7,112
7,8,146
8,9,168
9,10,168
10,11,168
11,12,202
12,13,216
13,14,224
14,15,224
15,16,207
16,17,280
17,18,280
18,19,280
19,20,281
20,21,336
21,22,336
22,23,336
23,24,336
24,25,387
25,26,392
26,27,392
27,28,392
28,29,442
29,30,448
30,31,448
31,32,448
32,33,474
33,34,504
34,35,504
35,36,504
36,37,533
37,38,560
38,39,560
39,40,560
40,41,577
41,42,616
42,43,616
43,44,616
44,45,619
45,46,672
46,47,672
47,48,672
48,49,672
49,50,713
50,51,728
51,52,728
52,53,728
53,54,765
54,55,789
55,56,798
56,57,690
57,58,828
58,59,863
59,60,869
60,61,866
61,62,886
62,63,927
63,64,937
64,65,977
65,66,1006
66,67,1073
67,68,1092
68,69,1138
69,70,1214
70,71,1281
71,72,1352
72,73,1459
73,74,1668
74,75,1983
75,76,2264
76,77,2348
77,78,2659
78,79,2753
79,80,2800
80,81,2790
81,82,2744
82,83,2764
83,84,2800
84,85,2787
85,86,2747
86,87,2771
87,88,2800
88,89,2798
89,90,2747
90,91,2761
91,92,2798
92,93,2800
93,94,2759
94,95,2677
95,96,2800
96,97,2656
97,98,2773
98,99,2758
99,100,2800
100,101,2800
101,102,2774
102,103,2764
103,104,2779
104,105,2800
105,106,2791
106,107,2761
107,108,2800
108,109,2800
109,110,2791
110,111,2748
111,112,2787
112,113,2800
113,114,2799
114,115,2752
115,116,2788
116,117,2798
117,118,2676
118,119,2761
119,120,2764
120,121,2793
121,122,2793
122,123,2769
123,124,2745
124,125,2756
125,126,2715
126,127,2664
127,128,2626
128,129,2620
129,130,2586
130,131,2485
131,132,2351
132,133,2339
133,134,2271
134,135,2104
135,136,2095
136,137,2014
137,138,1824
138,139,1921
139,140,1812
140,141,1733
141,142,1668
142,143,1619
143,144,1562
144,145,1486
145,146,1440
146,147,1405
147,148,1359
148,149,1273
149,150,1250
150,151,1230
151,152,1218
152,153,1158
153,154,1121
154,155,1098
155,156,1081
156,157,1024
157,158,995
158,159,958
159,160,954
160,161,893
161,162,882
162,163,868
163,164,850
164,165,800
165,166,782
166,167,772
167,168,739
168,169,690
169,170,665
170,171,665
171,172,654
172,173,620
173,174,602
174,175,598
175,176,566
176,177,531
177,178,525
178,179,469
179,180,513
180,181,463
181,182,437
182,183,427
183,184,420
184,185,393
185,186,352
186,187,350
187,188,345
188,189,319
189,190,284
190,191,280
191,192,280
192,193,275
193,194,227
194,195,224
195,196,224
196,197,212
197,198,171
198,199,161
199,200,676
