bin_lo_us,bin_hi_us,count
0,1,60
1,2,303
2,3,254
3,4,284
4,5,416
5,6,489
6,7,744
7,8,805
8,9,1108
9,10,1005
10,11,920
11,12,662
12,13,922
13,14,867
14,15,776
15,16,689
16,17,729
17,18,803
18,19,700
19,20,648
20,21,631
21,22,689
22,23,775
23,24,743
24,25,752
25,26,564
26,27,764
27,28,770
28,29,761
29,30,636
30,31,658
31,32,750
32,33,821
33,34,798
34,35,749
35,36,673
36,37,746
37,38,814
38,39,728
39,40,670
40,41,691
41,42,750
42,43,755
43,44,840
44,45,756
45,46,745
46,47,658
47,48,835
48,49,712
49,50,715
50,51,724
51,52,672
52,53,745
53,54,871
54,55,789
55,56,788
56,57,621
57,58,832
58,59,796
59,60,791
60,61,703
61,62,693
62,63,803
63,64,872
64,65,852
65,66,812
66,67,706
67,68,804
68,69,873
69,70,762
70,71,718
71,72,745
72,73,790
73,74,822
74,75,883
75,76,820
76,77,768
77,78,748
78,79,867
79,80,746
80,81,788
81,82,767
82,83,717
83,84,793
84,85,900
85,86,821
86,87,850
87,88,645
88,89,872
89,90,820
90,91,788
91,92,731
92,93,699
93,94,816
94,95,883
95,96,845
96,97,813
97,98,702
98,99,821
99,100,874
100,101,767
101,102,702
102,103,732
103,104,809
104,105,838
105,106,869
106,107,801
107,108,771
108,109,765
109,110,867
110,111,732
111,112,795
112,113,767
113,114,722
114,115,784
115,116,913
116,117,802
117,118,857
118,119,656
119,120,875
120,121,793
121,122,803
122,123,728
123,124,708
124,125,803
125,126,893
126,127,846
127,128,818
128,129,679
129,130,836
130,131,853
131,132,788
132,133,688
133,134,750
134,135,799
135,136,844
136,137,862
137,138,804
138,139,770
139,140,766
140,141,879
141,142,728
142,143,783
143,144,757
144,145,734
145,146,792
146,147,912
147,148,792
148,149,856
149,150,655
150,151,872
151,152,823
152,153,780
153,154,756
154,155,676
155,156,817
156,157,886
157,158,850
158,159,812
159,160,670
160,161,850
161,162,858
162,163,775
163,164,713
164,165,736
165,166,796
166,167,856
167,168,855
168,169,796
169,170,762
170,171,778
171,172,874
172,173,729
173,174,788
174,175,750
175,176,755
176,177,794
177,178,896
178,179,792
179,180,854
180,181,670
181,182,876
182,183,804
183,184,778
184,185,767
185,186,683
186,187,810
187,188,877
188,189,853
189,190,809
190,191,670
191,192,863
192,193,845
193,194,786
194,195,701
195,196,740
196,197,793
197,198,854
198,199,863
199,200,109116
