bin_lo_us,bin_hi_us,count
0,1,83
1,2,728
2,3,935
3,4,1137
4,5,1425
5,6,1681
6,7,2351
7,8,3509
8,9,6573
9,10,17952
10,11,38194
11,12,43642
12,13,45106
13,14,41518
14,15,32862
15,16,25930
16,17,20608
17,18,16848
18,19,13992
19,20,11960
20,21,10126
21,22,9987
22,23,10104
23,24,9429
24,25,8841
25,26,8627
26,27,8249
27,28,7662
28,29,6582
29,30,5545
30,31,4758
31,32,4275
32,33,3890
33,34,3621
34,35,3493
35,36,2865
36,37,3277
37,38,3143
38,39,3063
39,40,2970
40,41,2789
41,42,2891
42,43,4006
43,44,5127
44,45,5606
45,46,5863
46,47,5953
47,48,5907
48,49,5490
49,50,5070
50,51,4543
51,52,4021
52,53,3464
53,54,3340
54,55,3174
55,56,3004
56,57,2857
57,58,2754
58,59,2814
59,60,2736
60,61,2734
61,62,2746
62,63,2676
63,64,2842
64,65,3865
65,66,4404
66,67,4400
67,68,4329
68,69,4226
69,70,4013
70,71,4046
71,72,3723
72,73,3134
73,74,2385
74,75,1565
75,76,955
76,77,964
77,78,976
78,79,943
79,80,894
80,81,922
81,82,910
82,83,868
83,84,841
84,85,832
85,86,930
86,87,2081
87,88,3230
88,89,3641
89,90,3901
90,91,4002
91,92,4048
92,93,3932
93,94,3713
94,95,3174
95,96,1979
96,97,969
97,98,833
98,99,760
99,100,687
100,101,659
101,102,677
102,103,653
103,104,643
104,105,675
105,106,679
106,107,1094
107,108,2609
108,109,3369
109,110,3723
110,111,3923
111,112,3887
112,113,3889
113,114,3524
114,115,3351
115,116,2865
116,117,1374
117,118,709
118,119,507
119,120,559
120,121,573
121,122,534
122,123,543
123,124,572
124,125,610
125,126,660
126,127,622
127,128,919
128,129,2462
129,130,3390
130,131,3677
131,132,3832
132,133,3804
133,134,3698
134,135,3586
135,136,3411
136,137,2729
137,138,1111
138,139,545
139,140,517
140,141,518
141,142,565
142,143,494
143,144,495
144,145,472
145,146,487
146,147,542
147,148,549
148,149,660
149,150,2015
150,151,3114
151,152,3481
152,153,3774
153,154,3783
154,155,3716
155,156,3674
156,157,3578
157,158,2464
158,159,1315
159,160,553
160,161,486
161,162,475
162,163,496
163,164,527
164,165,471
165,166,511
166,167,531
167,168,481
168,169,450
169,170,609
170,171,1843
171,172,3000
172,173,3392
173,174,3600
174,175,3636
175,176,3754
176,177,3844
177,178,3791
178,179,2898
179,180,1302
180,181,548
181,182,448
182,183,433
183,184,441
184,185,449
185,186,374
186,187,377
187,188,410
188,189,428
189,190,437
190,191,1247
191,192,2637
192,193,3319
193,194,3541
194,195,3579
195,196,3652
196,197,3639
197,198,2977
198,199,3231
199,200,239876
