bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,47
3,4,104
4,5,92
5,6,172
6,7,337
7,8,356
8,9,682
9,10,1022
10,11,1400
11,12,1741
12,13,2570
13,14,3255
14,15,3349
15,16,3850
16,17,4283
17,18,4716
18,19,4472
19,20,4309
20,21,4247
21,22,3800
22,23,3133
23,24,2836
24,25,2479
25,26,2403
26,27,2130
27,28,1936
28,29,1772
29,30,1689
30,31,1477
31,32,1464
32,33,1324
33,34,1223
34,35,1157
35,36,1124
36,37,1097
37,38,1012
38,39,858
39,40,911
40,41,867
41,42,783
42,43,834
43,44,809
44,45,779
45,46,731
46,47,714
47,48,668
48,49,729
49,50,666
50,51,630
51,52,716
52,53,691
53,54,705
54,55,656
55,56,659
56,57,651
57,58,715
58,59,650
59,60,676
60,61,628
61,62,642
62,63,647
63,64,612
64,65,603
65,66,553
66,67,629
67,68,592
68,69,566
69,70,538
70,71,573
71,72,571
72,73,581
73,74,588
74,75,505
75,76,597
76,77,565
77,78,604
78,79,542
79,80,572
80,81,602
81,82,520
82,83,538
83,84,536
84,85,528
85,86,579
86,87,530
87,88,526
88,89,531
89,90,511
90,91,478
91,92,491
92,93,451
93,94,463
94,95,473
95,96,425
96,97,417
97,98,422
98,99,372
99,100,363
100,101,368
101,102,337
102,103,308
103,104,297
104,105,327
105,106,287
106,107,271
107,108,265
108,109,265
109,110,238
110,111,239
111,112,217
112,113,241
113,114,229
114,115,198
115,116,221
116,117,193
117,118,184
118,119,209
119,120,174
120,121,152
121,122,142
122,123,129
123,124,151
124,125,139
125,126,139
126,127,140
127,128,133
128,129,121
129,130,135
130,131,136
131,132,131
132,133,122
133,134,137
134,135,124
135,136,132
136,137,140
137,138,130
138,139,123
139,140,114
140,141,149
141,142,118
142,143,107
143,144,95
144,145,85
145,146,76
146,147,80
147,148,64
148,149,69
149,150,67
150,151,85
151,152,56
152,153,61
153,154,50
154,155,69
155,156,50
156,157,42
157,158,63
158,159,58
159,160,55
160,161,55
161,162,56
162,163,57
163,164,63
164,165,47
165,166,58
166,167,60
167,168,49
168,169,46
169,170,61
170,171,55
171,172,40
172,173,57
173,174,60
174,175,50
175,176,59
176,177,48
177,178,65
178,179,56
179,180,39
180,181,42
181,182,50
182,183,47
183,184,44
184,185,47
185,186,51
186,187,52
187,188,57
188,189,44
189,190,40
190,191,65
191,192,36
192,193,39
193,194,64
194,195,48
195,196,50
196,197,40
197,198,37
198,199,41
199,200,9206
