bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,2536
3,4,4144
4,5,5868
5,6,7083
6,7,7145
7,8,7151
8,9,7142
9,10,7142
10,11,7110
11,12,7154
12,13,7116
13,14,7121
14,15,7066
15,16,7043
16,17,6980
17,18,6897
18,19,6761
19,20,6522
20,21,6214
21,22,5817
22,23,5446
23,24,5045
24,25,4702
25,26,4302
26,27,4054
27,28,3740
28,29,3525
29,30,3371
30,31,3207
31,32,3047
32,33,2867
33,34,2691
34,35,2581
35,36,2494
36,37,2343
37,38,2239
38,39,2168
39,40,2070
40,41,1981
41,42,1898
42,43,1857
43,44,1757
44,45,1748
45,46,1667
46,47,1603
47,48,1582
48,49,1482
49,50,1476
50,51,1432
51,52,1359
52,53,1298
53,54,1248
54,55,1161
55,56,1169
56,57,1116
57,58,1094
58,59,1054
59,60,1009
60,61,1003
61,62,966
62,63,931
63,64,917
64,65,885
65,66,844
66,67,853
67,68,815
68,69,818
69,70,772
70,71,752
71,72,738
72,73,743
73,74,689
74,75,697
75,76,656
76,77,650
77,78,635
78,79,621
79,80,590
80,81,584
81,82,589
82,83,583
83,84,572
84,85,526
85,86,550
86,87,544
87,88,534
88,89,515
89,90,519
90,91,489
91,92,497
92,93,456
93,94,437
94,95,458
95,96,439
96,97,451
97,98,423
98,99,424
99,100,400
100,101,386
101,102,366
102,103,368
103,104,356
104,105,345
105,106,340
106,107,330
107,108,333
108,109,332
109,110,319
110,111,329
111,112,336
112,113,321
113,114,300
114,115,285
115,116,260
116,117,252
117,118,237
118,119,239
119,120,244
120,121,232
121,122,243
122,123,231
123,124,218
124,125,217
125,126,222
126,127,225
127,128,234
128,129,226
129,130,223
130,131,223
131,132,210
132,133,218
133,134,233
134,135,232
135,136,221
136,137,221
137,138,209
138,139,211
139,140,214
140,141,201
141,142,182
142,143,165
143,144,143
144,145,139
145,146,114
146,147,108
147,148,109
148,149,110
149,150,113
150,151,109
151,152,115
152,153,119
153,154,109
154,155,104
155,156,111
156,157,114
157,158,115
158,159,109
159,160,119
160,161,108
161,162,113
162,163,107
163,164,106
164,165,115
165,166,115
166,167,113
167,168,113
168,169,113
169,170,107
170,171,109
171,172,112
172,173,109
173,174,117
174,175,110
175,176,119
176,177,109
177,178,106
178,179,113
179,180,113
180,181,115
181,182,119
182,183,117
183,184,106
184,185,97
185,186,106
186,187,106
187,188,115
188,189,121
189,190,91
190,191,97
191,192,94
192,193,71
193,194,66
194,195,34
195,196,17
196,197,15
197,198,6
198,199,4
199,200,4
