bin_lo_us,bin_hi_us,count
0,1,50
1,2,114
2,3,150
3,4,148
4,5,111
5,6,353
6,7,720
7,8,546
8,9,580
9,10,685
10,11,871
11,12,698
12,13,787
13,14,652
14,15,490
15,16,472
16,17,300
17,18,404
18,19,431
19,20,295
20,21,309
21,22,295
22,23,275
23,24,230
24,25,237
25,26,232
26,27,148
27,28,199
28,29,195
29,30,183
30,31,152
31,32,153
32,33,209
33,34,142
34,35,146
35,36,131
36,37,112
37,38,108
38,39,141
39,40,108
40,41,109
41,42,107
42,43,135
43,44,96
44,45,101
45,46,91
46,47,70
47,48,89
48,49,99
49,50,91
50,51,78
51,52,88
52,53,99
53,54,96
54,55,63
55,56,96
56,57,64
57,58,80
58,59,88
59,60,68
60,61,94
61,62,82
62,63,78
63,64,86
64,65,74
65,66,83
66,67,69
67,68,64
68,69,59
69,70,87
70,71,74
71,72,65
72,73,55
73,74,73
74,75,53
75,76,56
76,77,55
77,78,44
78,79,41
79,80,43
80,81,36
81,82,23
82,83,18
83,84,23
84,85,22
85,86,23
86,87,20
87,88,13
88,89,10
89,90,19
90,91,15
91,92,12
92,93,11
93,94,19
94,95,21
95,96,12
96,97,16
97,98,9
98,99,7
99,100,15
100,101,13
101,102,12
102,103,12
103,104,13
104,105,17
105,106,10
106,107,10
107,108,11
108,109,4
109,110,11
110,111,11
111,112,7
112,113,11
113,114,11
114,115,8
115,116,7
116,117,11
117,118,5
118,119,4
119,120,4
120,121,8
121,122,6
122,123,10
123,124,6
124,125,5
125,126,9
126,127,5
127,128,4
128,129,5
129,130,4
130,131,8
131,132,6
132,133,6
133,134,5
134,135,6
135,136,3
136,137,5
137,138,7
138,139,5
139,140,4
140,141,4
141,142,3
142,143,4
143,144,2
144,145,2
145,146,5
146,147,0
147,148,2
148,149,1
149,150,0
150,151,1
151,152,1
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
