bin_lo_us,bin_hi_us,count
0,1,0
1,2,5718
2,3,10922
3,4,14010
4,5,14245
5,6,14279
6,7,14243
7,8,14219
8,9,14111
9,10,14159
10,11,13920
11,12,13605
12,13,13022
13,14,12011
14,15,11032
15,16,10115
16,17,9273
17,18,8694
18,19,8133
19,20,7646
20,21,7153
21,22,6751
22,23,6343
23,24,6067
24,25,5728
25,26,5386
26,27,5184
27,28,4989
28,29,4852
29,30,4644
30,31,4373
31,32,4183
32,33,3950
33,34,3692
34,35,3578
35,36,3464
36,37,3412
37,38,3387
38,39,3319
39,40,3245
40,41,3197
41,42,3117
42,43,3004
43,44,2944
44,45,2789
45,46,2694
46,47,2597
47,48,2540
48,49,2449
49,50,2375
50,51,2313
51,52,2265
52,53,2198
53,54,2172
54,55,2108
55,56,2091
56,57,2055
57,58,1959
58,59,1935
59,60,1846
60,61,1825
61,62,1727
62,63,1752
63,64,1681
64,65,1725
65,66,1625
66,67,1655
67,68,1646
68,69,1595
69,70,1609
70,71,1581
71,72,1564
72,73,1538
73,74,1537
74,75,1484
75,76,1502
76,77,1437
77,78,1444
78,79,1415
79,80,1370
80,81,1403
81,82,1327
82,83,1332
83,84,1274
84,85,1283
85,86,1229
86,87,1217
87,88,1221
88,89,1179
89,90,1180
90,91,1167
91,92,1124
92,93,1140
93,94,1105
94,95,1078
95,96,1030
96,97,1040
97,98,1031
98,99,985
99,100,1013
100,101,977
101,102,980
102,103,949
103,104,930
104,105,917
105,106,918
106,107,906
107,108,879
108,109,905
109,110,868
110,111,861
111,112,843
112,113,833
113,114,807
114,115,792
115,116,803
116,117,783
117,118,790
118,119,785
119,120,772
120,121,787
121,122,785
122,123,772
123,124,749
124,125,752
125,126,739
126,127,712
127,128,737
128,129,697
129,130,695
130,131,685
131,132,677
132,133,658
133,134,677
134,135,671
135,136,675
136,137,660
137,138,645
138,139,639
139,140,632
140,141,621
141,142,627
142,143,603
143,144,594
144,145,580
145,146,551
146,147,566
147,148,562
148,149,557
149,150,565
150,151,561
151,152,551
152,153,557
153,154,556
154,155,566
155,156,551
156,157,549
157,158,558
158,159,573
159,160,547
160,161,565
161,162,528
162,163,519
163,164,481
164,165,490
165,166,493
166,167,478
167,168,475
168,169,460
169,170,456
170,171,456
171,172,461
172,173,443
173,174,453
174,175,441
175,176,444
176,177,447
177,178,450
178,179,446
179,180,443
180,181,451
181,182,442
182,183,451
183,184,450
184,185,446
185,186,444
186,187,443
187,188,448
188,189,429
189,190,431
190,191,431
191,192,428
192,193,442
193,194,412
194,195,394
195,196,395
196,197,385
197,198,362
198,199,341
199,200,43322
