bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,12
4,5,19
5,6,28
6,7,39
7,8,47
8,9,105
9,10,176
10,11,204
11,12,222
12,13,253
13,14,392
14,15,391
15,16,400
16,17,388
17,18,387
18,19,452
19,20,489
20,21,499
21,22,542
22,23,566
23,24,577
24,25,590
25,26,619
26,27,621
27,28,632
28,29,657
29,30,681
30,31,644
31,32,651
32,33,628
33,34,667
34,35,672
35,36,654
36,37,639
37,38,655
38,39,694
39,40,707
40,41,722
41,42,706
42,43,700
43,44,684
44,45,694
45,46,663
46,47,692
47,48,688
48,49,697
49,50,692
50,51,723
51,52,722
52,53,748
53,54,786
54,55,798
55,56,801
56,57,864
57,58,879
58,59,900
59,60,898
60,61,922
61,62,874
62,63,957
63,64,1031
64,65,1027
65,66,1084
66,67,1162
67,68,1228
68,69,1278
69,70,1362
70,71,1380
71,72,1488
72,73,1668
73,74,1844
74,75,1918
75,76,1924
76,77,2094
77,78,2362
78,79,2505
79,80,2839
80,81,3292
81,82,3686
82,83,4217
83,84,4634
84,85,5040
85,86,5436
86,87,5975
87,88,6547
88,89,6786
89,90,6905
90,91,7017
91,92,7165
92,93,7197
93,94,7068
94,95,7127
95,96,7175
96,97,7232
97,98,7277
98,99,7319
99,100,7324
100,101,7299
101,102,7293
102,103,7447
103,104,7451
104,105,7486
105,106,7450
106,107,7534
107,108,7473
108,109,7375
109,110,7090
110,111,7171
111,112,7019
112,113,6901
113,114,6712
114,115,6523
115,116,6338
116,117,6193
117,118,6042
118,119,5857
119,120,5594
120,121,5361
121,122,5322
122,123,5238
123,124,5128
124,125,5014
125,126,4929
126,127,4852
127,128,4757
128,129,4687
129,130,4584
130,131,4368
131,132,4340
132,133,4218
133,134,4117
134,135,3977
135,136,3921
136,137,3882
137,138,3802
138,139,3745
139,140,3646
140,141,3556
141,142,3502
142,143,3337
143,144,3401
144,145,3355
145,146,3322
146,147,3248
147,148,3203
148,149,3152
149,150,3062
150,151,2968
151,152,2997
152,153,2946
153,154,2904
154,155,2849
155,156,2798
156,157,2731
157,158,2705
158,159,2663
159,160,2642
160,161,2565
161,162,2559
162,163,2527
163,164,2481
164,165,2450
165,166,2412
166,167,2376
167,168,2326
168,169,2292
169,170,2291
170,171,2259
171,172,2178
172,173,2214
173,174,2176
174,175,2153
175,176,2115
176,177,2102
177,178,2078
178,179,2072
179,180,2057
180,181,2042
181,182,2018
182,183,1990
183,184,1852
184,185,1966
185,186,1932
186,187,1912
187,188,1890
188,189,1874
189,190,1867
190,191,1857
191,192,1805
192,193,1821
193,194,1804
194,195,1817
195,196,1801
196,197,1792
197,198,1775
198,199,1766
199,200,490807
