bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,975
3,4,1907
4,5,2893
5,6,3512
6,7,3567
7,8,3574
8,9,3559
9,10,3593
10,11,3570
11,12,3557
12,13,3587
13,14,3566
14,15,3553
15,16,3543
16,17,3581
17,18,3534
18,19,3485
19,20,3470
20,21,3399
21,22,3339
22,23,3223
23,24,3076
24,25,2890
25,26,2688
26,27,2463
27,28,2306
28,29,2214
29,30,2076
30,31,1964
31,32,1819
32,33,1758
33,34,1628
34,35,1551
35,36,1407
36,37,1313
37,38,1252
38,39,1238
39,40,1212
40,41,1135
41,42,1077
42,43,1009
43,44,979
44,45,964
45,46,922
46,47,883
47,48,855
48,49,803
49,50,799
50,51,771
51,52,720
52,53,708
53,54,671
54,55,658
55,56,632
56,57,606
57,58,573
58,59,569
59,60,544
60,61,500
61,62,488
62,63,456
63,64,440
64,65,418
65,66,410
66,67,407
67,68,392
68,69,387
69,70,374
70,71,366
71,72,358
72,73,356
73,74,345
74,75,320
75,76,316
76,77,301
77,78,287
78,79,252
79,80,265
80,81,232
81,82,234
82,83,214
83,84,229
84,85,225
85,86,222
86,87,223
87,88,220
88,89,211
89,90,217
90,91,202
91,92,205
92,93,203
93,94,176
94,95,156
95,96,135
96,97,131
97,98,115
98,99,104
99,100,113
100,101,115
101,102,110
102,103,110
103,104,111
104,105,117
105,106,111
106,107,106
107,108,111
108,109,118
109,110,109
110,111,111
111,112,110
112,113,119
113,114,116
114,115,106
115,116,96
116,117,82
117,118,60
118,119,35
119,120,16
120,121,5
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
