bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,402
10,11,421
11,12,639
12,13,498
13,14,719
14,15,834
15,16,829
16,17,802
17,18,804
18,19,795
19,20,835
20,21,883
21,22,723
22,23,807
23,24,769
24,25,853
25,26,777
26,27,751
27,28,791
28,29,816
29,30,841
30,31,703
31,32,821
32,33,784
33,34,838
34,35,754
35,36,770
36,37,778
37,38,834
38,39,817
39,40,702
40,41,804
41,42,779
42,43,834
43,44,728
44,45,781
45,46,766
46,47,824
47,48,787
48,49,717
49,50,789
50,51,770
51,52,819
52,53,696
53,54,763
54,55,741
55,56,796
56,57,756
57,58,691
58,59,747
59,60,744
60,61,796
61,62,660
62,63,728
63,64,693
64,65,763
65,66,668
66,67,667
67,68,679
68,69,673
69,70,704
70,71,602
71,72,660
72,73,638
73,74,676
74,75,609
75,76,619
76,77,605
77,78,617
78,79,618
79,80,528
80,81,585
81,82,528
82,83,581
83,84,522
84,85,528
85,86,518
86,87,528
87,88,534
88,89,476
89,90,507
90,91,485
91,92,514
92,93,455
93,94,478
94,95,449
95,96,452
96,97,459
97,98,432
98,99,418
99,100,426
100,101,440
101,102,421
102,103,410
103,104,398
104,105,404
105,106,409
106,107,393
107,108,385
108,109,388
109,110,404
110,111,376
111,112,373
112,113,350
113,114,377
114,115,377
115,116,345
116,117,341
117,118,357
118,119,371
119,120,341
120,121,334
121,122,308
122,123,357
123,124,344
124,125,317
125,126,321
126,127,315
127,128,340
128,129,311
129,130,303
130,131,285
131,132,323
132,133,298
133,134,288
134,135,283
135,136,302
136,137,304
137,138,271
138,139,284
139,140,269
140,141,307
141,142,280
142,143,268
143,144,260
144,145,277
145,146,278
146,147,262
147,148,258
148,149,261
149,150,277
150,151,251
151,152,258
152,153,241
153,154,262
154,155,258
155,156,246
156,157,231
157,158,245
158,159,258
159,160,237
160,161,237
161,162,240
162,163,250
163,164,244
164,165,230
165,166,230
166,167,216
167,168,249
168,169,215
169,170,219
170,171,208
171,172,238
172,173,219
173,174,215
174,175,204
175,176,214
176,177,227
177,178,189
178,179,205
179,180,201
180,181,220
181,182,192
182,183,195
183,184,193
184,185,188
185,186,201
186,187,185
187,188,194
188,189,185
189,190,200
190,191,181
191,192,179
192,193,173
193,194,192
194,195,187
195,196,169
196,197,182
197,198,176
198,199,187
199,200,41236
