bin_lo_us,bin_hi_us,count
0,1,45
1,2,167
2,3,200
3,4,369
4,5,462
5,6,803
6,7,1051
7,8,1643
8,9,2020
9,10,2082
10,11,2412
11,12,2151
12,13,2481
13,14,2159
14,15,1844
15,16,1587
16,17,1740
17,18,1787
18,19,1655
19,20,1301
20,21,1152
21,22,1178
22,23,1271
23,24,1294
24,25,1197
25,26,1075
26,27,1172
27,28,1318
28,29,1219
29,30,1227
30,31,1346
31,32,1516
32,33,1663
33,34,1735
34,35,1657
35,36,1681
36,37,1713
37,38,1589
38,39,1667
39,40,1596
40,41,1476
41,42,1328
42,43,1319
43,44,1363
44,45,1384
45,46,1427
46,47,1293
47,48,1279
48,49,1460
49,50,1471
50,51,1374
51,52,1501
52,53,1584
53,54,1771
54,55,1845
55,56,1715
56,57,1670
57,58,1655
58,59,1671
59,60,1693
60,61,1605
61,62,1409
62,63,1321
63,64,1431
64,65,1454
65,66,1494
66,67,1331
67,68,1305
68,69,1380
69,70,1587
70,71,1469
71,72,1472
72,73,1608
73,74,1696
74,75,1726
75,76,1702
76,77,1730
77,78,1579
78,79,1626
79,80,1715
80,81,1645
81,82,1507
82,83,1331
83,84,1361
84,85,1499
85,86,1548
86,87,1422
87,88,1343
88,89,1399
89,90,1589
90,91,1549
91,92,1444
92,93,1538
93,94,1644
94,95,1745
95,96,1704
96,97,1570
97,98,1618
98,99,1612
99,100,1606
100,101,1639
101,102,1551
102,103,1452
103,104,1452
104,105,1399
105,106,1449
106,107,1462
107,108,1498
108,109,1482
109,110,1496
110,111,1547
111,112,1547
112,113,1483
113,114,1553
114,115,1634
115,116,1689
116,117,1648
117,118,1588
118,119,1560
119,120,1528
120,121,1552
121,122,1562
122,123,1550
123,124,1444
124,125,1513
125,126,1464
126,127,1465
127,128,1545
128,129,1443
129,130,1491
130,131,1492
131,132,1552
132,133,1470
133,134,1518
134,135,1558
135,136,1487
136,137,1555
137,138,1545
138,139,1599
139,140,1471
140,141,1497
141,142,1465
142,143,1532
143,144,1389
144,145,1334
145,146,1333
146,147,1440
147,148,1416
148,149,1365
149,150,1274
150,151,1303
151,152,1399
152,153,1355
153,154,1289
154,155,1276
155,156,1287
156,157,1448
157,158,1407
158,159,1313
159,160,1294
160,161,1331
161,162,1260
162,163,1243
163,164,1235
164,165,1148
165,166,1143
166,167,1145
167,168,1186
168,169,1163
169,170,1177
170,171,1101
171,172,1121
172,173,1115
173,174,1095
174,175,1099
175,176,1095
176,177,1130
177,178,1174
178,179,1141
179,180,1164
180,181,1096
181,182,1097
182,183,1093
183,184,1073
184,185,1010
185,186,912
186,187,925
187,188,1035
188,189,974
189,190,992
190,191,936
191,192,1006
192,193,963
193,194,949
194,195,857
195,196,873
196,197,1008
197,198,1012
198,199,963
199,200,246081
