bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,8
3,4,12
4,5,0
5,6,63
6,7,59
7,8,175
8,9,163
9,10,189
10,11,271
11,12,290
12,13,204
13,14,317
14,15,405
15,16,409
16,17,482
17,18,444
18,19,338
19,20,390
20,21,419
21,22,342
22,23,541
23,24,350
24,25,377
25,26,352
26,27,379
27,28,521
28,29,378
29,30,345
30,31,342
31,32,428
32,33,486
33,34,406
34,35,316
35,36,350
36,37,446
37,38,475
38,39,407
39,40,290
40,41,393
41,42,428
42,43,457
43,44,421
44,45,304
45,46,380
46,47,427
47,48,405
48,49,464
49,50,319
50,51,390
51,52,412
52,53,372
53,54,472
54,55,360
55,56,389
56,57,369
57,58,342
58,59,510
59,60,383
60,61,347
61,62,335
62,63,396
63,64,455
64,65,373
65,66,332
66,67,340
67,68,373
68,69,408
69,70,363
70,71,272
71,72,335
72,73,326
73,74,372
74,75,318
75,76,255
76,77,278
77,78,289
78,79,284
79,80,292
80,81,226
81,82,230
82,83,238
83,84,214
84,85,231
85,86,203
86,87,191
87,88,169
88,89,176
89,90,206
90,91,158
91,92,140
92,93,156
93,94,134
94,95,156
95,96,131
96,97,110
97,98,116
98,99,111
99,100,119
100,101,90
101,102,97
102,103,103
103,104,89
104,105,88
105,106,99
106,107,80
107,108,84
108,109,75
109,110,68
110,111,76
111,112,70
112,113,60
113,114,67
114,115,52
115,116,73
116,117,47
117,118,53
118,119,48
119,120,51
120,121,52
121,122,40
122,123,37
123,124,47
124,125,35
125,126,41
126,127,40
127,128,27
128,129,48
129,130,20
130,131,41
131,132,40
132,133,27
133,134,23
134,135,20
135,136,33
136,137,20
137,138,20
138,139,17
139,140,21
140,141,23
141,142,24
142,143,10
143,144,13
144,145,18
145,146,18
146,147,14
147,148,7
148,149,11
149,150,14
150,151,9
151,152,7
152,153,7
153,154,8
154,155,9
155,156,3
156,157,8
157,158,6
158,159,6
159,160,4
160,161,4
161,162,2
162,163,5
163,164,5
164,165,4
165,166,3
166,167,3
167,168,3
168,169,2
169,170,3
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,1
178,179,1
179,180,1
180,181,0
181,182,2
182,183,0
183,184,1
184,185,0
185,186,2
186,187,1
187,188,1
188,189,0
189,190,1
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
