bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,96
15,16,133
16,17,175
17,18,224
18,19,269
19,20,314
20,21,366
21,22,413
22,23,464
23,24,521
24,25,573
25,26,634
26,27,672
27,28,724
28,29,762
29,30,807
30,31,855
31,32,899
32,33,952
33,34,1008
34,35,1054
35,36,1118
36,37,996
37,38,1193
38,39,1237
39,40,1289
40,41,1344
41,42,1386
42,43,1428
43,44,1481
44,45,1537
45,46,1582
46,47,1629
47,48,1693
48,49,1727
49,50,1774
50,51,1811
51,52,1853
52,53,1911
53,54,1976
54,55,2032
55,56,2059
56,57,2104
57,58,2149
58,59,2195
59,60,2262
60,61,2315
61,62,2388
62,63,2456
63,64,2502
64,65,2567
65,66,2615
66,67,2684
67,68,2764
68,69,2849
69,70,2905
70,71,2991
71,72,3070
72,73,3131
73,74,3287
74,75,3552
75,76,3657
76,77,3502
77,78,4265
78,79,4726
79,80,5329
80,81,5888
81,82,6197
82,83,6408
83,84,6242
84,85,6062
85,86,5967
86,87,6003
87,88,6139
88,89,6389
89,90,6613
90,91,6750
91,92,6833
92,93,6797
93,94,6833
94,95,6789
95,96,6757
96,97,6732
97,98,6669
98,99,6597
99,100,6572
100,101,6526
101,102,6483
102,103,6433
103,104,6387
104,105,6205
105,106,6251
106,107,6242
107,108,6184
108,109,6131
109,110,6089
110,111,6041
111,112,5995
112,113,5945
113,114,5904
114,115,5857
115,116,5798
116,117,5623
117,118,5408
118,119,5664
119,120,5598
120,121,5574
121,122,5529
122,123,5492
123,124,5434
124,125,5236
125,126,5347
126,127,5296
127,128,5235
128,129,5198
129,130,5156
130,131,5107
131,132,5071
132,133,5018
133,134,4962
134,135,4909
135,136,4844
136,137,4800
137,138,4764
138,139,4717
139,140,4651
140,141,4614
141,142,4569
142,143,4511
143,144,4452
144,145,4268
145,146,4243
146,147,4045
147,148,3845
148,149,3626
149,150,3361
150,151,2951
151,152,2550
152,153,2098
153,154,1633
154,155,1224
155,156,882
156,157,600
157,158,429
158,159,242
159,160,146
160,161,92
161,162,33
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
