bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,1111
3,4,2067
4,5,2929
5,6,3557
6,7,3558
7,8,3562
8,9,3579
9,10,3561
10,11,3591
11,12,3548
12,13,3574
13,14,3596
14,15,3546
15,16,3602
16,17,3550
17,18,3564
18,19,3576
19,20,3580
20,21,3550
21,22,3595
22,23,3563
23,24,3558
24,25,3582
25,26,3583
26,27,3548
27,28,3550
28,29,3555
29,30,3506
30,31,3498
31,32,3425
32,33,3389
33,34,3300
34,35,3227
35,36,3142
36,37,3064
37,38,2938
38,39,2769
39,40,2710
40,41,2669
41,42,2564
42,43,2451
43,44,2355
44,45,2300
45,46,2196
46,47,2166
47,48,2106
48,49,2116
49,50,2013
50,51,1961
51,52,1908
52,53,1894
53,54,1841
54,55,1791
55,56,1789
56,57,1728
57,58,1687
58,59,1636
59,60,1624
60,61,1575
61,62,1518
62,63,1465
63,64,1389
64,65,1389
65,66,1331
66,67,1313
67,68,1294
68,69,1275
69,70,1288
70,71,1246
71,72,1245
72,73,1210
73,74,1190
74,75,1154
75,76,1139
76,77,1130
77,78,1114
78,79,1087
79,80,1059
80,81,1023
81,82,996
82,83,993
83,84,971
84,85,958
85,86,949
86,87,914
87,88,898
88,89,876
89,90,869
90,91,872
91,92,841
92,93,859
93,94,839
94,95,829
95,96,818
96,97,832
97,98,806
98,99,766
99,100,775
100,101,760
101,102,729
102,103,724
103,104,697
104,105,700
105,106,690
106,107,672
107,108,690
108,109,655
109,110,669
110,111,656
111,112,641
112,113,612
113,114,586
114,115,580
115,116,586
116,117,581
117,118,587
118,119,564
119,120,558
120,121,541
121,122,569
122,123,557
123,124,570
124,125,550
125,126,552
126,127,539
127,128,545
128,129,530
129,130,527
130,131,525
131,132,516
132,133,486
133,134,472
134,135,456
135,136,442
136,137,452
137,138,446
138,139,450
139,140,435
140,141,443
141,142,440
142,143,430
143,144,424
144,145,420
145,146,416
146,147,430
147,148,400
148,149,415
149,150,400
150,151,401
151,152,389
152,153,384
153,154,377
154,155,377
155,156,358
156,157,366
157,158,338
158,159,344
159,160,344
160,161,338
161,162,338
162,163,335
163,164,331
164,165,336
165,166,342
166,167,332
167,168,344
168,169,328
169,170,343
170,171,329
171,172,330
172,173,328
173,174,325
174,175,329
175,176,309
176,177,319
177,178,294
178,179,272
179,180,254
180,181,240
181,182,237
182,183,216
183,184,223
184,185,227
185,186,221
186,187,218
187,188,226
188,189,223
189,190,228
190,191,221
191,192,227
192,193,227
193,194,217
194,195,226
195,196,220
196,197,229
197,198,215
198,199,230
199,200,9618
