bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,62
3,4,139
4,5,181
5,6,344
6,7,569
7,8,685
8,9,1071
9,10,1160
10,11,1592
11,12,1800
12,13,1891
13,14,2304
14,15,2526
15,16,2851
16,17,2819
17,18,3148
18,19,3565
19,20,3782
20,21,3649
21,22,3539
22,23,3629
23,24,3477
24,25,3318
25,26,3152
26,27,3071
27,28,2849
28,29,2963
29,30,2812
30,31,2901
31,32,3007
32,33,3082
33,34,3210
34,35,3329
35,36,3381
36,37,3329
37,38,3334
38,39,3029
39,40,3106
40,41,3198
41,42,3222
42,43,3232
43,44,3116
44,45,3196
45,46,3210
46,47,3228
47,48,3166
48,49,3140
49,50,3295
50,51,3188
51,52,3060
52,53,3069
53,54,3182
54,55,3193
55,56,3268
56,57,3194
57,58,3283
58,59,3395
59,60,3452
60,61,3427
61,62,3366
62,63,3327
63,64,3375
64,65,3218
65,66,3083
66,67,3022
67,68,3068
68,69,3162
69,70,2956
70,71,2987
71,72,3166
72,73,3298
73,74,3162
74,75,3063
75,76,3253
76,77,3258
77,78,3206
78,79,3073
79,80,3190
80,81,3162
81,82,3171
82,83,3205
83,84,3073
84,85,3193
85,86,3207
86,87,3279
87,88,3084
88,89,3049
89,90,3198
90,91,3241
91,92,3239
92,93,3177
93,94,3336
94,95,3198
95,96,3315
96,97,3128
97,98,3176
98,99,3305
99,100,3347
100,101,3204
101,102,3263
102,103,3255
103,104,3301
104,105,3291
105,106,3093
106,107,3159
107,108,3063
108,109,3154
109,110,3070
110,111,2956
111,112,3055
112,113,3074
113,114,3252
114,115,3082
115,116,3165
116,117,3255
117,118,3234
118,119,3074
119,120,3028
120,121,3181
121,122,3157
122,123,3033
123,124,2939
124,125,3113
125,126,3150
126,127,3130
127,128,3004
128,129,2968
129,130,3025
130,131,3089
131,132,3068
132,133,2936
133,134,3034
134,135,3006
135,136,3002
136,137,2894
137,138,2944
138,139,2988
139,140,2940
140,141,2879
141,142,2789
142,143,2828
143,144,2790
144,145,2854
145,146,2641
146,147,2638
147,148,2582
148,149,2651
149,150,2578
150,151,2504
151,152,2561
152,153,2479
153,154,2406
154,155,2399
155,156,2482
156,157,2503
157,158,2537
158,159,2350
159,160,2365
160,161,2514
161,162,2424
162,163,2402
163,164,2269
164,165,2334
165,166,2133
166,167,2303
167,168,2219
168,169,2120
169,170,2243
170,171,2228
171,172,2097
172,173,2203
173,174,2144
174,175,2132
175,176,2167
176,177,2022
177,178,2052
178,179,2039
179,180,2037
180,181,2021
181,182,2020
182,183,1883
183,184,1947
184,185,1982
185,186,1859
186,187,1907
187,188,1838
188,189,1904
189,190,1854
190,191,1825
191,192,1837
192,193,1691
193,194,1886
194,195,1785
195,196,1688
196,197,1692
197,198,1742
198,199,1654
199,200,507338
