bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,18
4,5,35
5,6,115
6,7,171
7,8,217
8,9,369
9,10,592
10,11,837
11,12,1025
12,13,1343
13,14,1715
14,15,2261
15,16,3066
16,17,3588
17,18,4447
18,19,4783
19,20,5296
20,21,5465
21,22,5862
22,23,6238
23,24,6186
24,25,6341
25,26,6451
26,27,6298
27,28,6397
28,29,6490
29,30,6520
30,31,6788
31,32,6806
32,33,6923
33,34,6667
34,35,6503
35,36,6542
36,37,6496
37,38,6246
38,39,6322
39,40,6147
40,41,6024
41,42,5942
42,43,6053
43,44,6295
44,45,6352
45,46,6402
46,47,6479
47,48,6418
48,49,6407
49,50,6284
50,51,6186
51,52,6146
52,53,6050
53,54,6125
54,55,5936
55,56,5994
56,57,6276
57,58,6397
58,59,6448
59,60,6440
60,61,6288
61,62,6075
62,63,6246
63,64,6424
64,65,6485
65,66,6528
66,67,6514
67,68,6613
68,69,6846
69,70,6611
70,71,7027
71,72,6835
72,73,6656
73,74,6414
74,75,6510
75,76,6424
76,77,6348
77,78,6402
78,79,6398
79,80,6387
80,81,6289
81,82,6173
82,83,6110
83,84,6035
84,85,6243
85,86,6390
86,87,6313
87,88,6188
88,89,6204
89,90,6146
90,91,6349
91,92,6256
92,93,6362
93,94,6231
94,95,6180
95,96,6171
96,97,6314
97,98,6370
98,99,6388
99,100,6374
100,101,6295
101,102,6319
102,103,6341
103,104,6356
104,105,6253
105,106,6401
106,107,6659
107,108,6562
108,109,6335
109,110,6515
110,111,6489
111,112,6638
112,113,6569
113,114,6791
114,115,6618
115,116,6409
116,117,6388
117,118,6446
118,119,6184
119,120,6252
120,121,6166
121,122,6058
122,123,5936
123,124,6070
124,125,6360
125,126,6362
126,127,6418
127,128,6500
128,129,6469
129,130,6512
130,131,6293
131,132,6291
132,133,6263
133,134,6057
134,135,6125
135,136,6074
136,137,6123
137,138,6246
138,139,6477
139,140,6461
140,141,6482
141,142,6495
142,143,6275
143,144,6399
144,145,6520
145,146,6404
146,147,6607
147,148,6584
148,149,6732
149,150,6575
150,151,6823
151,152,6922
152,153,6820
153,154,6500
154,155,6381
155,156,6572
156,157,6543
157,158,6352
158,159,6481
159,160,6546
160,161,6386
161,162,6334
162,163,6215
163,164,6146
164,165,6214
165,166,6348
166,167,6338
167,168,6371
168,169,6134
169,170,6166
170,171,6329
171,172,6343
172,173,6297
173,174,6310
174,175,6048
175,176,6115
176,177,6203
177,178,6170
178,179,6292
179,180,6289
180,181,6256
181,182,6228
182,183,6320
183,184,6243
184,185,6098
185,186,6323
186,187,6437
187,188,6465
188,189,6601
189,190,6417
190,191,6581
191,192,6790
192,193,6771
193,194,6658
194,195,6883
195,196,6794
196,197,6572
197,198,6569
198,199,6419
199,200,3023377
