bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,410
15,16,438
16,17,411
17,18,372
18,19,428
19,20,423
20,21,403
21,22,363
22,23,406
23,24,416
24,25,393
25,26,385
26,27,387
27,28,418
28,29,407
29,30,391
30,31,365
31,32,413
32,33,417
33,34,393
34,35,382
35,36,387
36,37,419
37,38,393
38,39,411
39,40,359
40,41,411
41,42,421
42,43,391
43,44,367
44,45,392
45,46,425
46,47,397
47,48,403
48,49,367
49,50,414
50,51,410
51,52,398
52,53,355
53,54,410
54,55,426
55,56,382
56,57,401
57,58,377
58,59,412
59,60,397
60,61,412
61,62,349
62,63,415
63,64,406
64,65,385
65,66,383
66,67,379
67,68,415
68,69,396
69,70,406
70,71,352
71,72,399
72,73,404
73,74,390
74,75,357
75,76,377
76,77,415
77,78,376
78,79,393
79,80,347
80,81,392
81,82,387
82,83,369
83,84,339
84,85,370
85,86,384
86,87,367
87,88,373
88,89,326
89,90,378
90,91,363
91,92,350
92,93,325
93,94,343
94,95,364
95,96,336
96,97,329
97,98,311
98,99,356
99,100,332
100,101,334
101,102,283
102,103,325
103,104,329
104,105,303
105,106,315
106,107,271
107,108,304
108,109,313
109,110,297
110,111,252
111,112,273
112,113,295
113,114,265
114,115,272
115,116,256
116,117,263
117,118,261
118,119,276
119,120,226
120,121,247
121,122,270
122,123,250
123,124,230
124,125,231
125,126,246
126,127,237
127,128,236
128,129,207
129,130,225
130,131,233
131,132,227
132,133,200
133,134,210
134,135,217
135,136,201
136,137,219
137,138,185
138,139,202
139,140,201
140,141,201
141,142,172
142,143,191
143,144,194
144,145,181
145,146,187
146,147,162
147,148,189
148,149,175
149,150,180
150,151,149
151,152,170
152,153,170
153,154,156
154,155,169
155,156,154
156,157,157
157,158,160
158,159,164
159,160,137
160,161,145
161,162,154
162,163,150
163,164,138
164,165,130
165,166,133
166,167,140
167,168,146
168,169,122
169,170,133
170,171,135
171,172,136
172,173,129
173,174,124
174,175,122
175,176,132
176,177,129
177,178,114
178,179,114
179,180,132
180,181,120
181,182,113
182,183,116
183,184,113
184,185,117
185,186,120
186,187,105
187,188,114
188,189,117
189,190,114
190,191,111
191,192,107
192,193,107
193,194,109
194,195,109
195,196,98
196,197,100
197,198,113
198,199,110
199,200,11383
