bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,72
3,4,93
4,5,42
5,6,220
6,7,260
7,8,305
8,9,487
9,10,465
10,11,805
11,12,1160
12,13,1230
13,14,1041
14,15,1184
15,16,1489
16,17,1777
17,18,1762
18,19,1528
19,20,1298
20,21,1423
21,22,1362
22,23,1248
23,24,1418
24,25,1651
25,26,1699
26,27,1669
27,28,1644
28,29,1654
29,30,1891
30,31,1797
31,32,1702
32,33,1632
33,34,1668
34,35,1624
35,36,1603
36,37,1598
37,38,1500
38,39,1652
39,40,1498
40,41,1336
41,42,1404
42,43,1465
43,44,1518
44,45,1513
45,46,1577
46,47,1680
47,48,1734
48,49,1556
49,50,1553
50,51,1610
51,52,1708
52,53,1542
53,54,1498
54,55,1490
55,56,1502
56,57,1544
57,58,1418
58,59,1376
59,60,1352
60,61,1340
61,62,1282
62,63,1244
63,64,1190
64,65,1311
65,66,1314
66,67,1213
67,68,1233
68,69,1255
69,70,1275
70,71,1255
71,72,1212
72,73,1183
73,74,1145
74,75,1129
75,76,1033
76,77,1030
77,78,1031
78,79,1042
79,80,1078
80,81,958
81,82,918
82,83,925
83,84,926
84,85,859
85,86,838
86,87,883
87,88,949
88,89,941
89,90,893
90,91,905
91,92,969
92,93,952
93,94,837
94,95,804
95,96,770
96,97,742
97,98,790
98,99,731
99,100,783
100,101,767
101,102,713
102,103,628
103,104,678
104,105,670
105,106,729
106,107,691
107,108,640
108,109,715
109,110,717
110,111,670
111,112,707
112,113,675
113,114,715
114,115,654
115,116,596
116,117,578
117,118,606
118,119,588
119,120,606
120,121,574
121,122,541
122,123,571
123,124,558
124,125,537
125,126,502
126,127,550
127,128,543
128,129,529
129,130,532
130,131,557
131,132,578
132,133,532
133,134,570
134,135,552
135,136,532
136,137,476
137,138,465
138,139,439
139,140,453
140,141,486
141,142,540
142,143,431
143,144,414
144,145,450
145,146,442
146,147,418
147,148,399
148,149,429
149,150,492
150,151,474
151,152,419
152,153,445
153,154,440
154,155,443
155,156,453
156,157,421
157,158,435
158,159,415
159,160,382
160,161,406
161,162,415
162,163,401
163,164,394
164,165,391
165,166,356
166,167,380
167,168,370
168,169,371
169,170,342
170,171,408
171,172,456
172,173,433
173,174,365
174,175,407
175,176,434
176,177,399
177,178,366
178,179,368
179,180,394
180,181,384
181,182,369
182,183,371
183,184,351
184,185,339
185,186,371
186,187,311
187,188,293
188,189,390
189,190,344
190,191,334
191,192,355
192,193,354
193,194,400
194,195,341
195,196,381
196,197,350
197,198,337
198,199,314
199,200,96126
