bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,6
3,4,7
4,5,6
5,6,14
6,7,20
7,8,46
8,9,75
9,10,94
10,11,161
11,12,225
12,13,282
13,14,373
14,15,546
15,16,596
16,17,724
17,18,885
18,19,905
19,20,1039
20,21,1238
21,22,1586
22,23,2068
23,24,2498
24,25,3047
25,26,3599
26,27,4256
27,28,5022
28,29,5633
29,30,6196
30,31,6361
31,32,6081
32,33,5608
33,34,5142
34,35,4703
35,36,4506
36,37,4370
37,38,4137
38,39,3852
39,40,3443
40,41,3126
41,42,2838
42,43,2648
43,44,2467
44,45,2343
45,46,2240
46,47,2012
47,48,2093
48,49,1996
49,50,1931
50,51,1840
51,52,1769
52,53,1713
53,54,1668
54,55,1599
55,56,1529
56,57,1491
57,58,1440
58,59,1365
59,60,1338
60,61,1214
61,62,1278
62,63,1264
63,64,1260
64,65,1259
65,66,1233
66,67,1222
67,68,1214
68,69,1194
69,70,1160
70,71,1158
71,72,1128
72,73,1122
73,74,1115
74,75,1091
75,76,1062
76,77,1038
77,78,985
78,79,968
79,80,972
80,81,987
81,82,972
82,83,991
83,84,980
84,85,986
85,86,983
86,87,957
87,88,935
88,89,978
89,90,956
90,91,931
91,92,927
92,93,922
93,94,927
94,95,935
95,96,930
96,97,934
97,98,944
98,99,911
99,100,886
100,101,902
101,102,789
102,103,880
103,104,874
104,105,878
105,106,850
106,107,870
107,108,860
108,109,861
109,110,858
110,111,851
111,112,830
112,113,819
113,114,827
114,115,888
115,116,859
116,117,858
117,118,868
118,119,857
119,120,842
120,121,864
121,122,874
122,123,837
123,124,788
124,125,815
125,126,815
126,127,785
127,128,791
128,129,762
129,130,779
130,131,758
131,132,766
132,133,746
133,134,740
134,135,723
135,136,705
136,137,703
137,138,717
138,139,716
139,140,720
140,141,731
141,142,728
142,143,659
143,144,745
144,145,752
145,146,753
146,147,754
147,148,747
148,149,755
149,150,747
150,151,755
151,152,758
152,153,742
153,154,753
154,155,765
155,156,765
156,157,750
157,158,751
158,159,764
159,160,749
160,161,733
161,162,718
162,163,712
163,164,711
164,165,704
165,166,698
166,167,703
167,168,695
168,169,695
169,170,671
170,171,686
171,172,677
172,173,688
173,174,704
174,175,712
175,176,672
176,177,672
177,178,689
178,179,694
179,180,707
180,181,706
181,182,709
182,183,617
183,184,719
184,185,716
185,186,715
186,187,723
187,188,707
188,189,688
189,190,665
190,191,668
191,192,640
192,193,669
193,194,667
194,195,663
195,196,661
196,197,661
197,198,675
198,199,663
199,200,17111
