bin_lo_us,bin_hi_us,count
0,1,0
1,2,3574
2,3,11012
3,4,13519
4,5,12422
5,6,9766
6,7,7613
7,8,6069
8,9,4996
9,10,4223
10,11,3629
11,12,3273
12,13,2884
13,14,2635
14,15,2341
15,16,2002
16,17,1805
17,18,1727
18,19,1659
19,20,1577
20,21,1538
21,22,1460
22,23,1419
23,24,1299
24,25,1216
25,26,1119
26,27,1019
27,28,991
28,29,885
29,30,853
30,31,818
31,32,776
32,33,755
33,34,718
34,35,628
35,36,646
36,37,607
37,38,606
38,39,584
39,40,578
40,41,541
41,42,509
42,43,478
43,44,481
44,45,462
45,46,462
46,47,446
47,48,422
48,49,402
49,50,392
50,51,372
51,52,351
52,53,354
53,54,331
54,55,342
55,56,328
56,57,314
57,58,309
58,59,310
59,60,305
60,61,264
61,62,255
62,63,249
63,64,244
64,65,226
65,66,229
66,67,221
67,68,231
68,69,222
69,70,224
70,71,219
71,72,225
72,73,220
73,74,224
74,75,220
75,76,227
76,77,202
77,78,172
78,79,158
79,80,152
80,81,155
81,82,144
82,83,115
83,84,115
84,85,109
85,86,110
86,87,115
87,88,114
88,89,109
89,90,111
90,91,112
91,92,112
92,93,111
93,94,113
94,95,109
95,96,114
96,97,111
97,98,112
98,99,111
99,100,111
100,101,110
101,102,112
102,103,117
103,104,106
104,105,114
105,106,112
106,107,109
107,108,104
108,109,98
109,110,93
110,111,62
111,112,56
112,113,18
113,114,12
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
