bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,37
3,4,111
4,5,301
5,6,411
6,7,371
7,8,715
8,9,894
9,10,995
10,11,1016
11,12,1274
12,13,1305
13,14,1354
14,15,1214
15,16,1227
16,17,1579
17,18,1798
18,19,1788
19,20,1351
20,21,1279
21,22,1593
22,23,1739
23,24,1681
24,25,1669
25,26,1549
26,27,1478
27,28,1709
28,29,1900
29,30,1854
30,31,1502
31,32,1513
32,33,1540
33,34,1495
34,35,1403
35,36,1472
36,37,1537
37,38,1582
38,39,1763
39,40,1744
40,41,1332
41,42,1279
42,43,1607
43,44,1766
44,45,1691
45,46,1692
46,47,1390
47,48,1520
48,49,1887
49,50,1965
50,51,1660
51,52,1398
52,53,1590
53,54,1603
54,55,1463
55,56,1276
56,57,1540
57,58,1588
58,59,1680
59,60,1746
60,61,1571
61,62,1284
62,63,1441
63,64,1686
64,65,1648
65,66,1738
66,67,1582
67,68,1484
68,69,1544
69,70,1970
70,71,1922
71,72,1560
72,73,1417
73,74,1561
74,75,1566
75,76,1446
76,77,1364
77,78,1512
78,79,1619
79,80,1726
80,81,1801
81,82,1346
82,83,1235
83,84,1603
84,85,1734
85,86,1680
86,87,1675
87,88,1536
88,89,1480
89,90,1739
90,91,1921
91,92,1833
92,93,1479
93,94,1536
94,95,1543
95,96,1472
96,97,1382
97,98,1480
98,99,1563
99,100,1620
100,101,1746
101,102,1704
102,103,1321
103,104,1306
104,105,1633
105,106,1733
106,107,1700
107,108,1708
108,109,1415
109,110,1539
110,111,1912
111,112,1963
112,113,1603
113,114,1392
114,115,1589
115,116,1581
116,117,1453
117,118,1294
118,119,1577
119,120,1614
120,121,1701
121,122,1753
122,123,1463
123,124,1324
124,125,1491
125,126,1726
126,127,1616
127,128,1771
128,129,1605
129,130,1525
130,131,1597
131,132,1937
132,133,1832
133,134,1553
134,135,1454
135,136,1511
136,137,1520
137,138,1463
138,139,1418
139,140,1561
140,141,1649
141,142,1702
142,143,1744
143,144,1353
144,145,1288
145,146,1750
146,147,1683
147,148,1720
148,149,1682
149,150,1496
150,151,1602
151,152,1787
152,153,1868
153,154,1573
154,155,1516
155,156,1464
156,157,1549
157,158,1433
158,159,1509
159,160,1559
160,161,1592
161,162,1628
162,163,1677
163,164,1634
164,165,1378
165,166,1519
166,167,1662
167,168,1696
168,169,1714
169,170,1673
170,171,1454
171,172,1587
172,173,1847
173,174,1746
174,175,1537
175,176,1391
176,177,1546
177,178,1582
178,179,1554
179,180,1410
180,181,1628
181,182,1638
182,183,1666
183,184,1651
184,185,1453
185,186,1516
186,187,1628
187,188,1640
188,189,1616
189,190,1690
190,191,1539
191,192,1666
192,193,1605
193,194,1734
194,195,1557
195,196,1563
196,197,1528
197,198,1540
198,199,1589
199,200,221738
