bin_lo_us,bin_hi_us,count
0,1,114
1,2,263
2,3,368
3,4,484
4,5,657
5,6,864
6,7,1244
7,8,1999
8,9,3341
9,10,6834
10,11,6081
11,12,6069
12,13,4832
13,14,3914
14,15,3253
15,16,2828
16,17,2505
17,18,2264
18,19,2071
19,20,1887
20,21,1771
21,22,1676
22,23,1616
23,24,1525
24,25,1465
25,26,1386
26,27,1324
27,28,1272
28,29,1240
29,30,1194
30,31,1169
31,32,1132
32,33,1078
33,34,1052
34,35,1047
35,36,1021
36,37,1024
37,38,999
38,39,964
39,40,957
40,41,954
41,42,969
42,43,941
43,44,898
44,45,891
45,46,889
46,47,890
47,48,866
48,49,848
49,50,841
50,51,830
51,52,705
52,53,814
53,54,820
54,55,804
55,56,812
56,57,807
57,58,792
58,59,788
59,60,788
60,61,773
61,62,768
62,63,768
63,64,752
64,65,773
65,66,754
66,67,751
67,68,737
68,69,742
69,70,724
70,71,730
71,72,705
72,73,722
73,74,702
74,75,713
75,76,713
76,77,719
77,78,734
78,79,724
79,80,723
80,81,736
81,82,713
82,83,700
83,84,709
84,85,696
85,86,686
86,87,676
87,88,681
88,89,652
89,90,661
90,91,665
91,92,550
92,93,645
93,94,662
94,95,666
95,96,649
96,97,655
97,98,653
98,99,673
99,100,661
100,101,658
101,102,656
102,103,654
103,104,651
104,105,643
105,106,640
106,107,651
107,108,641
108,109,625
109,110,618
110,111,575
111,112,494
112,113,419
113,114,369
114,115,302
115,116,240
116,117,165
117,118,94
118,119,48
119,120,21
120,121,15
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
