bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,323
6,7,327
7,8,537
8,9,507
9,10,644
10,11,604
11,12,837
12,13,817
13,14,793
14,15,836
15,16,776
16,17,850
17,18,797
18,19,798
19,20,734
20,21,812
21,22,847
22,23,797
23,24,755
24,25,772
25,26,833
26,27,814
27,28,766
28,29,746
29,30,804
30,31,820
31,32,805
32,33,740
33,34,783
34,35,813
35,36,810
36,37,772
37,38,742
38,39,799
39,40,819
40,41,768
41,42,734
42,43,780
43,44,800
44,45,800
45,46,741
46,47,740
47,48,788
48,49,797
49,50,753
50,51,715
51,52,770
52,53,804
53,54,764
54,55,715
55,56,717
56,57,748
57,58,755
58,59,714
59,60,674
60,61,717
61,62,741
62,63,701
63,64,659
64,65,696
65,66,693
66,67,672
67,68,654
68,69,626
69,70,648
70,71,652
71,72,638
72,73,586
73,74,601
74,75,618
75,76,591
76,77,571
77,78,557
78,79,592
79,80,581
80,81,559
81,82,518
82,83,547
83,84,550
84,85,525
85,86,496
86,87,493
87,88,512
88,89,491
89,90,482
90,91,435
91,92,483
92,93,472
93,94,454
94,95,430
95,96,445
96,97,435
97,98,427
98,99,434
99,100,391
100,101,436
101,102,424
102,103,404
103,104,393
104,105,385
105,106,397
106,107,399
107,108,384
108,109,356
109,110,391
110,111,381
111,112,379
112,113,347
113,114,365
114,115,370
115,116,355
116,117,348
117,118,326
118,119,353
119,120,347
120,121,346
121,122,314
122,123,335
123,124,336
124,125,327
125,126,317
126,127,289
127,128,323
128,129,312
129,130,299
130,131,275
131,132,307
132,133,306
133,134,287
134,135,274
135,136,263
136,137,289
137,138,280
138,139,283
139,140,254
140,141,291
141,142,277
142,143,271
143,144,264
144,145,249
145,146,253
146,147,255
147,148,268
148,149,212
149,150,239
150,151,256
151,152,239
152,153,233
153,154,224
154,155,240
155,156,238
156,157,241
157,158,206
158,159,231
159,160,240
160,161,225
161,162,207
162,163,219
163,164,232
164,165,218
165,166,224
166,167,190
167,168,216
168,169,236
169,170,207
170,171,190
171,172,206
172,173,219
173,174,203
174,175,203
175,176,177
176,177,208
177,178,199
178,179,199
179,180,189
180,181,193
181,182,201
182,183,192
183,184,186
184,185,174
185,186,202
186,187,186
187,188,186
188,189,158
189,190,192
190,191,193
191,192,171
192,193,174
193,194,166
194,195,187
195,196,173
196,197,184
197,198,146
198,199,183
199,200,40977
