bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,4
4,5,16
5,6,16
6,7,35
7,8,35
8,9,59
9,10,101
10,11,120
11,12,161
12,13,207
13,14,326
14,15,407
15,16,551
16,17,749
17,18,912
18,19,1478
19,20,2072
20,21,2654
21,22,3227
22,23,3931
23,24,4775
24,25,5171
25,26,5419
26,27,5388
27,28,5048
28,29,4439
29,30,3815
30,31,3317
31,32,2852
32,33,2605
33,34,2347
34,35,2095
35,36,1942
36,37,1718
37,38,1576
38,39,1517
39,40,1459
40,41,1264
41,42,1341
42,43,1331
43,44,1310
44,45,1284
45,46,1272
46,47,1229
47,48,1211
48,49,1179
49,50,1149
50,51,1091
51,52,1074
52,53,1087
53,54,1075
54,55,1045
55,56,1012
56,57,1032
57,58,1010
58,59,987
59,60,964
60,61,969
61,62,950
62,63,945
63,64,961
64,65,926
65,66,895
66,67,859
67,68,847
68,69,863
69,70,843
70,71,849
71,72,846
72,73,858
73,74,861
74,75,868
75,76,865
76,77,879
77,78,869
78,79,864
79,80,845
80,81,743
81,82,884
82,83,887
83,84,885
84,85,863
85,86,890
86,87,897
87,88,880
88,89,894
89,90,904
90,91,878
91,92,893
92,93,876
93,94,873
94,95,848
95,96,797
96,97,711
97,98,637
98,99,526
99,100,433
100,101,384
101,102,291
102,103,216
103,104,140
104,105,108
105,106,105
106,107,105
107,108,89
108,109,76
109,110,59
110,111,47
111,112,40
112,113,35
113,114,16
114,115,5
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
